"Freq [GHz]","AbsorbanceTM []"
62.31,0.00383184524317681
62.32,0.00383168111697874
62.33,0.00383151892751288
62.34,0.0038313586946549
62.35,0.00383120043800522
62.36,0.00383104417687674
62.37,0.00383088993031999
62.38,0.00383073771706366
62.39,0.00383058755557464
62.4,0.00383043946400774
62.41,0.00383029346022246
62.42,0.0038301495617703
62.43,0.00383000778586728
62.44,0.00382986814946151
62.45,0.00382973066915293
62.46,0.00382959536122984
62.47,0.00382946224167047
62.48,0.00382933132606667
62.49,0.00382920262975517
62.5,0.00382907616768746
62.51,0.00382895195447641
62.52,0.00382883000442924
62.53,0.00382871033147403
62.54,0.00382859294917881
62.55,0.00382847787080576
62.56,0.00382836510925111
62.57,0.00382825467699421
62.58,0.00382814658620934
62.59,0.00382804084873811
62.6,0.00382793747600585
62.61,0.00382783647905505
62.62,0.00382773786859392
62.63,0.00382764165495864
62.64,0.00382754784809625
62.65,0.00382745645757399
62.66,0.00382736749259083
62.67,0.00382728096196461
62.68,0.00382719687412181
62.69,0.00382711523712775
62.7,0.00382703605862511
62.71,0.0038269593458804
62.72,0.00382688510577756
62.73,0.00382681334482637
62.74,0.00382674406912464
62.75,0.00382667728434949
62.76,0.00382661299584597
62.77,0.0038265512085266
62.78,0.003826491926892
62.79,0.00382643515505732
62.8,0.00382638089678011
62.81,0.00382632915536252
62.82,0.00382627993372553
62.83,0.00382623323438636
62.84,0.00382618905948517
62.85,0.00382614741073284
62.86,0.00382610828944907
62.87,0.00382607169654703
62.88,0.00382603763255451
62.89,0.00382600609757366
62.9,0.0038259770913337
62.91,0.00382595061312119
62.92,0.00382592666184645
62.93,0.00382590523603488
62.94,0.0038258863337759
62.95,0.00382586995279421
62.96,0.00382585609036279
62.97,0.00382584474342218
62.98,0.00382583590847441
62.99,0.00382582958161004
63,0.00382582575857404
63.01,0.00382582443466883
63.02,0.00382582560483102
63.03,0.00382582926356045
63.04,0.00382583540503856
63.05,0.00382584402299146
63.06,0.00382585511078404
63.07,0.00382586866137791
63.08,0.00382588466738809
63.09,0.00382590312098718
63.1,0.00382592401400061
63.11,0.00382594733786845
63.12,0.00382597308367083
63.13,0.00382600124205823
63.14,0.00382603180336205
63.15,0.00382606475748426
63.16,0.00382610009404438
63.17,0.00382613780220398
63.18,0.00382617787077211
63.19,0.00382622028827673
63.2,0.00382626504276262
63.21,0.00382631212204498
63.22,0.00382636151346438
63.23,0.00382641320409594
63.24,0.00382646718061652
63.25,0.00382652342938239
63.26,0.00382658193637664
63.27,0.00382664268728772
63.28,0.00382670566744514
63.29,0.00382677086179983
63.3,0.00382683825507568
63.31,0.00382690783155482
63.32,0.00382697957527967
63.33,0.00382705346993051
63.34,0.00382712949888075
63.35,0.00382720764519273
63.36,0.00382728789162778
63.37,0.00382737022061808
63.38,0.00382745461433731
63.39,0.0038275410545916
63.4,0.00382762952300264
63.41,0.00382772000079157
63.42,0.00382781246895914
63.43,0.00382790690819967
63.44,0.00382800329893995
63.45,0.00382810162133973
63.46,0.00382820185528987
63.47,0.00382830398042
63.48,0.00382840797608475
63.49,0.00382851382141358
63.5,0.00382862149524144
63.51,0.00382873097621794
63.52,0.00382884224271363
63.53,0.0038289552728823
63.54,0.00382907004462674
63.55,0.00382918653566378
63.56,0.00382930472342957
63.57,0.00382942458523328
63.58,0.00382954609806596
63.59,0.00382966923882611
63.6,0.00382979398413774
63.61,0.0038299203104557
63.62,0.00383004819407196
63.63,0.00383017761102999
63.64,0.00383030853725097
63.65,0.00383044094848917
63.66,0.00383057482031024
63.67,0.00383071012809144
63.68,0.00383084684715729
63.69,0.00383098495253975
63.7,0.00383112441923861
63.71,0.00383126522209254
63.72,0.00383140733579057
63.73,0.00383155073486474
63.74,0.00383169539381878
63.75,0.00383184128698333
63.76,0.00383198838854681
63.77,0.00383213667267279
63.78,0.00383228611340303
63.79,0.0038324366846566
63.8,0.00383258836030376
63.81,0.00383274111413967
63.82,0.00383289491986938
63.83,0.00383304975116905
63.84,0.00383320558156519
63.85,0.0038333623846728
63.86,0.00383352013396288
63.87,0.00383367880287555
63.88,0.0038338383648594
63.89,0.00383399879330504
63.9,0.00383416006158421
63.91,0.00383432214309232
63.92,0.00383448501116324
63.93,0.0038346486391716
63.94,0.00383481300048383
63.95,0.00383497806848709
63.96,0.00383514381656624
63.97,0.00383531021817218
63.98,0.00383547724676891
63.99,0.00383564487584898
64,0.00383581307893999
64.01,0.00383598182968936
64.02,0.00383615110173041
64.03,0.00383632086881103
64.04,0.0038364911047265
64.05,0.00383666178335162
64.06,0.00383683287868708
64.07,0.00383700436477585
64.08,0.00383717621577162
64.09,0.0038373484059907
64.1,0.0038375209098076
64.11,0.00383769370169185
64.12,0.00383786675633047
64.13,0.00383804004847366
64.14,0.00383821355303982
64.15,0.0038383872451162
64.16,0.00383856109986558
64.17,0.00383873509271004
64.18,0.00383890919917895
64.19,0.00383908339499561
64.2,0.00383925765608051
64.21,0.00383943195849556
64.22,0.00383960627856805
64.23,0.00383978059278856
64.24,0.00383995487782995
64.25,0.00384012911062703
64.26,0.00384030326829998
64.27,0.00384047732825055
64.28,0.00384065126804989
64.29,0.00384082506559036
64.3,0.00384099869891397
64.31,0.00384117214640833
64.32,0.00384134538667691
64.33,0.00384151839859992
64.34,0.00384169116133393
64.35,0.0038418636543377
64.36,0.00384203585731635
64.37,0.00384220775030364
64.38,0.00384237931363018
64.39,0.0038425505279116
64.4,0.00384272137411834
64.41,0.00384289183348741
64.42,0.00384306188761752
64.43,0.00384323151847066
64.44,0.00384340070827027
64.45,0.00384356943965625
64.46,0.00384373769557067
64.47,0.00384390545931612
64.48,0.0038440727146265
64.49,0.00384423944551937
64.5,0.00384440563642707
64.51,0.00384457127217208
64.52,0.00384473633792681
64.53,0.00384490081930589
64.54,0.00384506470228729
64.55,0.00384522797329223
64.56,0.00384539061908196
64.57,0.00384555262690545
64.58,0.00384571398441569
64.59,0.00384587467964703
64.6,0.00384603470112943
64.61,0.00384619403780773
64.62,0.00384635267906686
64.63,0.00384651061473384
64.64,0.00384666783508314
64.65,0.00384682433089145
64.66,0.00384698009336371
64.67,0.00384713511418722
64.68,0.00384728938549772
64.69,0.00384744289995043
64.7,0.00384759565067261
64.71,0.00384774763126483
64.72,0.00384789883581726
64.73,0.00384804925896387
64.74,0.00384819889580112
64.75,0.00384834774193854
64.76,0.00384849579349811
64.77,0.00384864304712862
64.78,0.00384878950000578
64.79,0.00384893514981255
64.8,0.00384907999477924
64.81,0.0038492240336544
64.82,0.00384936726570551
64.83,0.00384950969080433
64.84,0.00384965130928838
64.85,0.00384979212212544
64.86,0.00384993213077334
64.87,0.00385007133725912
64.88,0.0038502097441937
64.89,0.00385034735473078
64.9,0.00385048417260314
64.91,0.00385062020211913
64.92,0.00385075544810987
64.93,0.00385088991603288
64.94,0.00385102361193457
64.95,0.00385115654240209
64.96,0.00385128871464102
64.97,0.00385142013640594
64.98,0.00385155081610589
64.99,0.00385168076265419
65,0.00385180998561929
65.01,0.00385193849519638
65.02,0.00385206630207924
65.03,0.00385219341766685
65.04,0.003852319853896
65.05,0.00385244562333253
65.06,0.00385257073916967
65.07,0.00385269521515097
65.08,0.00385281906571311
65.09,0.003852942305824
65.1,0.00385306495111881
65.11,0.00385318701782122
65.12,0.00385330852280596
65.13,0.00385342948350409
65.14,0.00385354991804288
65.15,0.0038536698450875
65.16,0.00385378928400448
65.17,0.0038539082547222
65.18,0.0038540267777859
65.19,0.00385414487441604
65.2,0.00385426256641253
65.21,0.00385437987622217
65.22,0.00385449682690298
65.23,0.00385461344210447
65.24,0.00385472974615531
65.25,0.00385484576398443
65.26,0.00385496152112896
65.27,0.00385507704375532
65.28,0.00385519235865883
65.29,0.00385530749326746
65.3,0.0038554224755698
65.31,0.00385553733426258
65.32,0.00385565209856586
65.33,0.00385576679839572
65.34,0.00385588146422888
65.35,0.00385599612720189
65.36,0.00385611081902326
65.37,0.00385622557201859
65.38,0.00385634041916105
65.39,0.00385645539398527
65.4,0.00385657053065147
65.41,0.00385668586393406
65.42,0.00385680142916833
65.43,0.00385691726231852
65.44,0.00385703339997145
65.45,0.00385714987927921
65.46,0.00385726673793274
65.47,0.00385738401432878
65.48,0.00385750174734001
65.49,0.00385761997648804
65.5,0.00385773874184825
65.51,0.00385785808405525
65.52,0.00385797804435917
65.53,0.00385809866456599
65.54,0.00385821998701419
65.55,0.00385834205463831
65.56,0.00385846491092245
65.57,0.00385858859990751
65.58,0.00385871316616171
65.59,0.00385883865483028
65.6,0.00385896511159611
65.61,0.00385909258266548
65.62,0.00385922111476944
65.63,0.00385935075519261
65.64,0.00385948155170923
65.65,0.00385961355263786
65.66,0.00385974680681866
65.67,0.00385988136355042
65.68,0.00386001727268426
65.69,0.00386015458455446
65.7,0.00386029334998028
65.71,0.00386043362026445
65.72,0.00386057544720242
65.73,0.00386071888303019
65.74,0.00386086398049013
65.75,0.00386101079278545
65.76,0.00386115937355147
65.77,0.0038613097768766
65.78,0.00386146205729787
65.79,0.00386161626981285
65.8,0.00386177246979125
65.81,0.00386193071306362
65.82,0.00386209105590585
65.83,0.00386225355492154
65.84,0.00386241826717937
65.85,0.00386258525015382
65.86,0.00386275456162055
65.87,0.00386292625984019
65.88,0.00386310040337778
65.89,0.00386327705117651
65.9,0.00386345626254236
65.91,0.00386363809712009
65.92,0.00386382261492246
65.93,0.00386400987628244
65.94,0.00386419994179288
65.95,0.00386439287246831
65.96,0.0038645887295532
65.97,0.00386478757463504
65.98,0.00386498946957714
65.99,0.00386519447650124
66,0.00386540265782431
66.01,0.00386561407624564
66.02,0.00386582879465713
66.03,0.00386604687627057
66.04,0.00386626838450255
66.05,0.00386649338295764
66.06,0.00386672193550786
66.07,0.00386695410623128
66.08,0.00386718995939106
66.09,0.00386742955941366
66.1,0.00386767297095458
66.11,0.0038679202587848
66.12,0.00386817148791141
66.13,0.00386842672340837
66.14,0.00386868603051638
66.15,0.00386894947461436
66.16,0.00386921712121835
66.17,0.00386948903590145
66.18,0.0038697652843801
66.19,0.00387004593243745
66.2,0.00387033104592893
66.21,0.00387062069079169
66.22,0.00387091493301273
66.23,0.003871213838611
66.24,0.00387151747364278
66.25,0.00387182590419366
66.26,0.00387213919636931
66.27,0.00387245741626052
66.28,0.00387278062996532
66.29,0.00387310890354398
66.3,0.00387344230298414
66.31,0.00387378089433477
66.32,0.00387412474348348
66.33,0.00387447391630436
66.34,0.00387482847857612
66.35,0.00387518849601431
66.36,0.00387555403418405
66.37,0.00387592515857305
66.38,0.00387630193453747
66.39,0.0038766844272996
66.4,0.00387707270190352
66.41,0.0038774668232856
66.42,0.00387786685615632
66.43,0.00387827286507636
66.44,0.0038786849143807
66.45,0.00387910306824402
66.46,0.00387952739059239
66.47,0.00387995794509466
66.48,0.00388039479521352
66.49,0.00388083800412409
66.5,0.00388128763477869
66.51,0.0038817437498061
66.52,0.00388220641157144
66.53,0.003882675682093
66.54,0.00388315162312813
66.55,0.00388363429605254
66.56,0.00388412376196023
66.57,0.00388462008152923
66.58,0.00388512331508406
66.59,0.00388563352261362
66.6,0.00388615076367582
66.61,0.00388667509746299
66.62,0.00388720658269237
66.63,0.00388774527770552
66.64,0.00388829124038503
66.65,0.00388884452817484
66.66,0.00388940519804692
66.67,0.00388997330649643
66.68,0.00389054890950891
66.69,0.0038911320626116
66.7,0.0038917228207932
66.71,0.00389232123853245
66.72,0.00389292736974178
66.73,0.00389354126783004
66.74,0.00389416298560241
66.75,0.00389479257531489
66.76,0.00389543008864357
66.77,0.00389607557662897
66.78,0.00389672908975491
66.79,0.00389739067784933
66.8,0.00389806039011276
66.81,0.00389873827511755
66.82,0.00389942438076196
66.83,0.00390011875427221
66.84,0.00390082144223258
66.85,0.00390153249048319
66.86,0.0039022519441978
66.87,0.00390297984783283
66.88,0.00390371624509367
66.89,0.00390446117895848
66.9,0.00390521469169725
66.91,0.00390597682475324
66.92,0.00390674761885756
66.93,0.00390752711392062
66.94,0.00390831534905189
66.95,0.00390911236262914
66.96,0.00390991819211295
66.97,0.0039107328742114
66.98,0.00391155644475727
66.99,0.0039123889387872
67,0.00391323039041158
67.01,0.00391408083290978
67.02,0.0039149402986699
67.03,0.00391580881922282
67.04,0.0039166864251543
67.05,0.0039175731461949
67.06,0.0039184690110875
67.07,0.00391937404769382
67.08,0.00392028828294244
67.09,0.00392121174276405
67.1,0.00392214445219286
67.11,0.00392308643525818
67.12,0.0039240377149945
67.13,0.00392499831352588
67.14,0.00392596825188529
67.15,0.00392694755017686
67.16,0.00392793622743659
67.17,0.0039289343017459
67.18,0.00392994179008033
67.19,0.0039309587084061
67.2,0.00393198507168302
67.21,0.00393302089376346
67.22,0.00393406618744896
67.23,0.0039351209644749
67.24,0.00393618523551276
67.25,0.00393725901010922
67.26,0.00393834229677203
67.27,0.00393943510285366
67.28,0.00394053743463996
67.29,0.00394164929727492
67.3,0.00394277069478677
67.31,0.00394390163008485
67.32,0.00394504210491198
67.33,0.00394619211993874
67.34,0.00394735167459359
67.35,0.00394852076724173
67.36,0.00394969939503276
67.37,0.00395088755397732
67.38,0.00395208523888446
67.39,0.0039532924434138
67.4,0.00395450916002238
67.41,0.00395573538003025
67.42,0.003956971093521
67.43,0.00395821628938975
67.44,0.00395947095531501
67.45,0.00396073507783989
67.46,0.00396200864220542
67.47,0.00396329163250364
67.48,0.00396458403161903
67.49,0.00396588582114099
67.5,0.00396719698153347
67.51,0.00396851749198668
67.52,0.00396984733043582
67.53,0.00397118647363692
67.54,0.00397253489707783
67.55,0.00397389257504077
67.56,0.00397525948053856
67.57,0.00397663558538563
67.58,0.00397802086008614
67.59,0.00397941527396539
67.6,0.00398081879508916
67.61,0.00398223139025977
67.62,0.00398365302507786
67.63,0.00398508366383443
67.64,0.00398652326960969
67.65,0.00398797180426391
67.66,0.00398942922835321
67.67,0.00399089550122245
67.68,0.00399237058096669
67.69,0.00399385442444078
67.7,0.00399534698725057
67.71,0.00399684822373458
67.72,0.00399835808704097
67.73,0.00399987652903666
67.74,0.00400140350036093
67.75,0.00400293895044168
67.76,0.00400448282741883
67.77,0.00400603507827668
67.78,0.00400759564868924
67.79,0.004009164483184
67.8,0.00401074152500758
67.81,0.00401232671622742
67.82,0.00401391999766931
67.83,0.00401552130895277
67.84,0.00401713058852404
67.85,0.00401874777357925
67.86,0.00402037280014811
67.87,0.0040220056030561
67.88,0.00402364611594608
67.89,0.00402529427128928
67.9,0.00402695000037712
67.91,0.00402861323331405
67.92,0.00403028389905236
67.93,0.00403196192537303
67.94,0.00403364723894928
67.95,0.00403533976525761
67.96,0.00403703942867872
67.97,0.00403874615239752
67.98,0.00404045985858525
67.99,0.00404218046819727
68,0.00404390790113773
68.01,0.0040456420762025
68.02,0.00404738291106888
68.03,0.00404913032238596
68.04,0.00405088422567002
68.05,0.00405264453542142
68.06,0.00405441116505767
68.07,0.00405618402699004
68.08,0.00405796303254002
68.09,0.00405974809205556
68.1,0.00406153911484597
68.11,0.00406333600920661
68.12,0.0040651386824897
68.13,0.00406694704099841
68.14,0.00406876099012854
68.15,0.00407058043425002
68.16,0.0040724052768496
68.17,0.00407423542045837
68.18,0.00407607076667804
68.19,0.0040779112161875
68.2,0.00407975666878324
68.21,0.00408160702337468
68.22,0.00408346217800903
68.23,0.00408532202988621
68.24,0.00408718647527906
68.25,0.00408905540974192
68.26,0.0040909287279417
68.27,0.00409280632375375
68.28,0.00409468809025604
68.29,0.00409657391978957
68.3,0.0040984637039001
68.31,0.00410035733339686
68.32,0.00410225469834236
68.33,0.00410415568810762
68.34,0.00410606019138615
68.35,0.00410796809612524
68.36,0.00410987928964091
68.37,0.0041117936586037
68.38,0.00411371108902658
68.39,0.00411563146632576
68.4,0.00411755467530639
68.41,0.00411948060017497
68.42,0.00412140912459147
68.43,0.00412334013162219
68.44,0.00412527350388225
68.45,0.0041272091233604
68.46,0.00412914687163479
68.47,0.00413108662976425
68.48,0.00413302827834194
68.49,0.00413497169751642
68.5,0.00413691676702999
68.51,0.00413886336621361
68.52,0.00414081137398459
68.53,0.00414276066887032
68.54,0.00414471112912551
68.55,0.00414666263259511
68.56,0.00414861505685482
68.57,0.00415056827914528
68.58,0.00415252217645545
68.59,0.00415447662553436
68.6,0.00415643150287281
68.61,0.00415838668473878
68.62,0.00416034204723159
68.63,0.00416229746623153
68.64,0.00416425281750465
68.65,0.00416620797666634
68.66,0.00416816281921162
68.67,0.00417011722051364
68.68,0.00417207105593953
68.69,0.00417402420073532
68.7,0.00417597653013457
68.71,0.00417792791938743
68.72,0.00417987824370147
68.73,0.0041818273783335
68.74,0.00418377519862556
68.75,0.00418572157993047
68.76,0.00418766639772805
68.77,0.00418960952762715
68.78,0.00419155084531697
68.79,0.00419349022667748
68.8,0.00419542754780022
68.81,0.00419736268489335
68.82,0.0041992955144492
68.83,0.00420122591318384
68.84,0.00420315375805991
68.85,0.00420507892633371
68.86,0.00420700129559481
68.87,0.00420892074371226
68.88,0.00421083714895576
68.89,0.00421275038989821
68.9,0.00421466034558748
68.91,0.00421656689541039
68.92,0.00421846991924046
68.93,0.00422036929736569
68.94,0.00422226491056121
68.95,0.00422415664016063
68.96,0.00422604436792251
68.97,0.00422792797622651
68.98,0.00422980734799805
68.99,0.00423168236668514
69,0.00423355291643701
69.01,0.00423541888198131
69.02,0.00423728014867708
69.03,0.00423913660257802
69.04,0.00424098813045537
69.05,0.00424283461974029
69.06,0.00424467595862921
69.07,0.00424651203607362
69.08,0.00424834274176089
69.09,0.00425016796625821
69.1,0.00425198760080869
69.11,0.00425380153765142
69.12,0.00425560966978189
69.13,0.00425741189110962
69.14,0.00425920809639857
69.15,0.00426099818140402
69.16,0.00426278204276709
69.17,0.00426455957806937
69.18,0.00426633068593851
69.19,0.00426809526594185
69.2,0.00426985321866691
69.21,0.00427160444576691
69.22,0.0042733488499177
69.23,0.00427508633490414
69.24,0.00427681680553815
69.25,0.00427854016783447
69.26,0.00428025632885043
69.27,0.00428196519687385
69.28,0.00428366668126801
69.29,0.00428536069264407
69.3,0.00428704714279105
69.31,0.00428872594474106
69.32,0.00429039701274281
69.33,0.00429206026229023
69.34,0.0042937156101529
69.35,0.00429536297444344
69.36,0.00429700227446117
69.37,0.00429863343095926
69.38,0.00430025636589182
69.39,0.00430187100271384
69.4,0.00430347726611624
69.41,0.0043050750822573
69.42,0.00430666437867377
69.43,0.0043082450842743
69.44,0.00430981712947598
69.45,0.00431138044607327
69.46,0.00431293496731833
69.47,0.0043144806280011
69.48,0.00431601736430121
69.49,0.00431754511399396
69.5,0.00431906381630232
69.51,0.00432057341197256
69.52,0.00432207384332095
69.53,0.00432356505420561
69.54,0.00432504699004677
69.55,0.0043265195978105
69.56,0.00432798282605884
69.57,0.00432943662497853
69.58,0.0043308809463507
69.59,0.00433231574353155
69.6,0.00433374097157535
69.61,0.0043351565871077
69.62,0.00433656254846404
69.63,0.00433795881555987
69.64,0.00433934535006564
69.65,0.00434072211524505
69.66,0.00434208907611311
69.67,0.00434344619930083
69.68,0.00434479345319183
69.69,0.00434613080786639
69.7,0.00434745823512339
69.71,0.00434877570843484
69.72,0.00435008320305019
69.73,0.00435138069594443
69.74,0.00435266816580315
69.75,0.00435394559306734
69.76,0.00435521295993813
69.77,0.00435647025034114
69.78,0.00435771744995772
69.79,0.00435895454628765
69.8,0.00436018152851858
69.81,0.00436139838764937
69.82,0.00436260511640896
69.83,0.004363801709374
69.84,0.00436498816281028
69.85,0.00436616447480187
69.86,0.00436733064519679
69.87,0.00436848667562528
69.88,0.00436963256949208
69.89,0.00437076833200245
69.9,0.00437189397012783
69.91,0.00437300949256392
69.92,0.00437411490985729
69.93,0.00437521023432252
69.94,0.00437629547999663
69.95,0.00437737066270893
69.96,0.00437843580010944
69.97,0.00437949091153378
69.98,0.00438053601812471
69.99,0.0043815711427887
70,0.00438259631018634
70.01,0.0043836115466982
70.02,0.00438461688045899
70.03,0.00438561234138524
70.04,0.00438659796109864
70.05,0.00438757377293308
70.06,0.00438853981196363
70.07,0.00438949611499773
70.08,0.00439044272051925
70.09,0.00439137966873504
70.1,0.00439230700155002
70.11,0.00439322476252635
70.12,0.00439413299694635
70.13,0.0043950317517174
70.14,0.00439592107542253
70.15,0.00439680101830753
70.16,0.00439767163224491
70.17,0.00439853297070125
70.18,0.00439938508883231
70.19,0.00440022804335216
70.2,0.00440106189256528
70.21,0.00440188669636388
70.22,0.00440270251624619
70.23,0.0044035094152155
70.24,0.0044043074578477
70.25,0.00440509671023259
70.26,0.00440587724000852
70.27,0.0044066491162793
70.28,0.00440741240966458
70.29,0.00440816719220993
70.3,0.00440891353749795
70.31,0.00440965152049222
70.32,0.00441038121759418
70.33,0.00441110270661926
70.34,0.00441181606677998
70.35,0.004412521378658
70.36,0.00441321872421274
70.37,0.00441390818671428
70.38,0.00441458985077114
70.39,0.00441526380229429
70.4,0.00441593012849861
70.41,0.00441658891785857
70.42,0.00441724026005208
70.43,0.00441788424604816
70.44,0.00441852096800266
70.45,0.00441915051922503
70.46,0.0044197729942681
70.47,0.00442038848876758
70.48,0.00442099709949306
70.49,0.00442159892432759
70.5,0.00442219406226441
70.51,0.00442278261330575
70.52,0.00442336467855586
70.53,0.00442394036005223
70.54,0.00442450976088959
70.55,0.00442507298512362
70.56,0.00442563013774022
70.57,0.00442618132467454
70.58,0.00442672665271093
70.59,0.00442726622956024
70.6,0.00442780016375566
70.61,0.00442832856468756
70.62,0.00442885154249839
70.63,0.00442936920815451
70.64,0.00442988167335712
70.65,0.00443038905050774
70.66,0.00443089145276609
70.67,0.00443138899392237
70.68,0.00443188178838849
70.69,0.00443236995129259
70.7,0.00443285359827572
70.71,0.00443333284557423
70.72,0.00443380780993974
70.73,0.00443427860869905
70.74,0.00443474535962529
70.75,0.00443520818098342
70.76,0.00443566719140698
70.77,0.00443612251001491
70.78,0.00443657425622823
70.79,0.0044370225498882
70.8,0.00443746751112428
70.81,0.00443790926035526
70.82,0.00443834791827202
70.83,0.00443878360580652
70.84,0.00443921644408629
70.85,0.00443964655445905
70.86,0.00444007405836211
70.87,0.00444049907739996
70.88,0.00444092173325428
70.89,0.00444134214769354
70.9,0.00444176044249134
70.91,0.00444217673944236
70.92,0.00444259116030943
70.93,0.00444300382683738
70.94,0.00444341486065569
70.95,0.00444382438330082
70.96,0.00444423251614356
70.97,0.00444463938045114
70.98,0.00444504509719357
70.99,0.00444544978721118
71,0.00444585357102589
71.01,0.00444625656890185
71.02,0.00444665890079565
71.03,0.00444706068629541
71.04,0.00444746204462243
71.05,0.00444786309460399
71.06,0.00444826395463893
71.07,0.00444866474263861
71.08,0.00444906557609825
71.09,0.00444946657185552
71.1,0.00444986784635359
71.11,0.00445026951537053
71.12,0.00445067169411173
71.13,0.00445107449710758
71.14,0.00445147803826917
71.15,0.00445188243081673
71.16,0.00445228778723594
71.17,0.00445269421923666
71.18,0.00445310183780545
71.19,0.00445351075309763
71.2,0.00445392107445075
71.21,0.00445433291031494
71.22,0.00445474636828214
71.23,0.00445516155502701
71.24,0.00445557857626566
71.25,0.00445599753675141
71.26,0.00445641854024914
71.27,0.00445684168951666
71.28,0.00445726708622363
71.29,0.00445769483098768
71.3,0.00445812502334675
71.31,0.00445855776166659
71.32,0.0044589931431871
71.33,0.00445943126395798
71.34,0.00445987221886024
71.35,0.00446031610149478
71.36,0.00446076300425968
71.37,0.00446121301822211
71.38,0.00446166623320143
71.39,0.0044621227376761
71.4,0.00446258261872834
71.41,0.00446304596214497
71.42,0.00446351285226976
71.43,0.00446398337201903
71.44,0.00446445760291636
71.45,0.00446493562499028
71.46,0.00446541751676388
71.47,0.00446590335529995
71.48,0.00446639321612319
71.49,0.00446688717318566
71.5,0.00446738529886526
71.51,0.00446788766400597
71.52,0.00446839433782231
71.53,0.00446890538781719
71.54,0.00446942087997859
71.55,0.00446994087856212
71.56,0.00447046544610985
71.57,0.00447099464352607
71.58,0.00447152852994959
71.59,0.00447206716281123
71.6,0.00447261059775228
71.61,0.00447315888867483
71.62,0.00447371208770109
71.63,0.00447427024511704
71.64,0.00447483340942056
71.65,0.00447540162725968
71.66,0.00447597494346597
71.67,0.00447655340097852
71.68,0.00447713704086894
71.69,0.00447772590234463
71.7,0.00447832002267989
71.71,0.00447891943728196
71.72,0.00447952417959285
71.73,0.00448013428117533
71.74,0.00448074977156832
71.75,0.00448137067845211
71.76,0.00448199702746221
71.77,0.00448262884229844
71.78,0.00448326614466998
71.79,0.00448390895432427
71.8,0.0044845572889578
71.81,0.00448521116431899
71.82,0.00448587059412231
71.83,0.00448653559003676
71.84,0.00448720616173637
71.85,0.00448788231689601
71.86,0.00448856406108611
71.87,0.00448925139788636
71.88,0.00448994432885164
71.89,0.00449064285346157
71.9,0.00449134696914011
71.91,0.00449205667130703
71.92,0.00449277195330977
71.93,0.00449349280641498
71.94,0.00449421921989546
71.95,0.00449495118094601
71.96,0.00449568867468286
71.97,0.00449643168424374
71.98,0.00449718019066714
71.99,0.00449793417294042
72,0.00449869360806598
72.01,0.00449945847093658
72.02,0.00450022873447808
72.03,0.00450100436954937
72.04,0.00450178534500745
72.05,0.00450257162767176
72.06,0.00450336318236721
72.07,0.0045041599719351
72.08,0.00450496195713923
72.09,0.00450576909688849
72.1,0.00450658134799264
72.11,0.0045073986653591
72.12,0.00450822100191262
72.13,0.00450904830863796
72.14,0.00450988053458046
72.15,0.00451071762686239
72.16,0.00451155953070459
72.17,0.00451240618938287
72.18,0.00451325754434972
72.19,0.00451411353517084
72.2,0.00451497409949797
72.21,0.00451583917319587
72.22,0.00451670869032339
72.23,0.0045175825830821
72.24,0.00451846078189022
72.25,0.00451934321541858
72.26,0.00452022981055988
72.27,0.00452112049247211
72.28,0.00452201518460293
72.29,0.00452291380870651
72.3,0.00452381628485987
72.31,0.00452472253144298
72.32,0.00452563246529791
72.33,0.00452654600158386
72.34,0.00452746305389173
72.35,0.00452838353424057
72.36,0.00452930735311341
72.37,0.00453023441949174
72.38,0.00453116464087555
72.39,0.00453209792330267
72.4,0.00453303417133499
72.41,0.0045339732881633
72.42,0.00453491517559224
72.43,0.00453585973407744
72.44,0.00453680686275704
72.45,0.00453775645946486
72.46,0.00453870842074877
72.47,0.00453966264199246
72.48,0.00454061901733382
72.49,0.00454157743969674
72.5,0.00454253780097302
72.51,0.00454349999187464
72.52,0.00454446390210039
72.53,0.00454542942024339
72.54,0.00454639643393628
72.55,0.00454736482986062
72.56,0.00454833449375269
72.57,0.00454930531043418
72.58,0.00455027716392364
72.59,0.00455124993735312
72.6,0.00455222351313056
72.61,0.00455319777290819
72.62,0.00455417259760194
72.63,0.00455514786749867
72.64,0.0045561234622512
72.65,0.00455709926092795
72.66,0.00455807514207796
72.67,0.00455905098368459
72.68,0.00456002666333666
72.69,0.00456100205819465
72.7,0.00456197704503325
72.71,0.00456295150028119
72.72,0.00456392530010596
72.73,0.00456489832044704
72.74,0.00456587043701273
72.75,0.00456684152536446
72.76,0.00456781146099028
72.77,0.00456878011929052
72.78,0.00456974737565019
72.79,0.0045707131055146
72.8,0.00457167718438389
72.81,0.00457263948790188
72.82,0.00457359989190298
72.83,0.00457455827241315
72.84,0.00457551450576477
72.85,0.00457646846861348
72.86,0.00457742003799211
72.87,0.00457836909133069
72.88,0.00457931550658564
72.89,0.00458025916219218
72.9,0.00458119993722084
72.91,0.00458213771130489
72.92,0.00458307236482336
72.93,0.00458400377886992
72.94,0.00458493183530673
72.95,0.00458585641688325
72.96,0.00458677740719471
72.97,0.00458769469081755
72.98,0.00458860815331541
72.99,0.0045895176813463
73,0.0045904231626358
73.01,0.00459132448611765
73.02,0.00459222154190586
73.03,0.00459311422142317
73.04,0.00459400241742702
73.05,0.00459488602405822
73.06,0.00459576493690128
73.07,0.00459663905306418
