"Freq [GHz]","AbsorbanceTM []"
62.39,0.00529352487819457
62.4,0.00524426915481413
62.41,0.00519689211454966
62.42,0.00515126628275153
62.43,0.00510727623687801
62.44,0.00506481726736452
62.45,0.00502379421088084
62.46,0.00498412043112983
62.47,0.00494571692564172
62.48,0.00490851154115668
62.49,0.00487243828238781
62.5,0.00483743670169623
62.51,0.0048034513588403
62.52,0.0047704313414515
62.53,0.00473832983884215
62.54,0.00470710376197192
62.55,0.00467671340422871
62.56,0.00464712213768015
62.57,0.00461829614086195
62.58,0.00459020415420153
62.59,0.00456281725983387
62.6,0.00453610868312082
62.61,0.00451005361345558
62.62,0.00448462904201663
62.63,0.00445981361482306
62.64,0.00443558749934814
62.65,0.00441193226335546
62.66,0.00438883076436103
62.67,0.00436626704919818
62.68,0.00434422626199937
62.69,0.00432269456028278
62.7,0.00430165903805468
62.71,0.00428110765529677
62.72,0.00426102917335047
62.73,0.00424141309540571
62.74,0.00422224961185624
62.75,0.00420352954986702
62.76,0.00418524432704781
62.77,0.00416738590835242
62.78,0.00414994676666625
62.79,0.00413291984595998
62.8,0.00411629852741702
62.81,0.00410007659790335
62.82,0.00408424822079434
62.83,0.00406880790874109
62.84,0.00405375049850287
62.85,0.00403907112743973
62.86,0.00402476521166817
62.87,0.00401082842558431
62.88,0.00399725668295092
62.89,0.00398404611902015
62.9,0.00397119307401705
62.91,0.0039586940775671
62.92,0.0039465458341833
62.93,0.00393474520968873
62.94,0.00392328921834773
62.95,0.00391217501110797
62.96,0.00390139986413585
62.97,0.00389096116851373
62.98,0.003880856420166
62.99,0.00387108321060692
63,0.00386163921827964
63.01,0.00385252220016907
63.02,0.00384372998415683
63.03,0.00383526046167937
63.04,0.00382711158086491
63.05,0.00381928134005216
63.06,0.00381176778163705
63.07,0.00380456898639736
63.08,0.00379768306795525
63.09,0.0037911081676989
63.1,0.00378484244996713
63.11,0.00377888409741722
63.12,0.00377323130674867
63.13,0.00376788228464453
63.14,0.00376283524388243
63.15,0.00375808839976377
63.16,0.00375363996660538
63.17,0.00374948815466303
63.18,0.00374563116689353
63.19,0.00374206719622772
63.2,0.00373879442277913
63.21,0.00373581101135301
63.22,0.003733115108985
63.23,0.00373070484266436
63.24,0.00372857831732931
63.25,0.00372673361371656
63.26,0.00372516878656259
63.27,0.00372388186285111
63.28,0.00372287084007972
63.29,0.00372213368485907
63.3,0.00372166833134835
63.31,0.00372147267994949
63.32,0.00372154459608776
63.33,0.00372188190902401
63.34,0.0037224824107942
63.35,0.00372334385521056
63.36,0.00372446395696802
63.37,0.00372584039075974
63.38,0.00372747079062252
63.39,0.00372935274914676
63.4,0.00373148381693789
63.41,0.00373386150195099
63.42,0.003736483269137
63.43,0.00373934653993813
63.44,0.00374244869192042
63.45,0.00374578705849737
63.46,0.00374935892863404
63.47,0.00375316154669569
63.48,0.00375719211226144
63.49,0.00376144778004606
63.5,0.00376592565987266
63.51,0.00377062281659846
63.52,0.00377553627026228
63.53,0.00378066299608615
63.54,0.00378599992468021
63.55,0.00379154394220715
63.56,0.00379729189050448
63.57,0.00380324056753745
63.58,0.00380938672752418
63.59,0.00381572708131972
63.6,0.00382225829686234
63.61,0.00382897699943274
63.62,0.00383587977230315
63.63,0.00384296315700761
63.64,0.0038502236539566
63.65,0.00385765772306101
63.66,0.00386526178412483
63.67,0.00387303221752977
63.68,0.00388096536498606
63.69,0.00388905752998581
63.7,0.00389730497866181
63.71,0.00390570394043444
63.72,0.00391425060877582
63.73,0.00392294114193592
63.74,0.00393177166386982
63.75,0.00394073826491181
63.76,0.00394983700264995
63.77,0.00395906390289813
63.78,0.00396841496049427
63.79,0.00397788614019357
63.8,0.00398747337769678
63.81,0.00399717258052834
63.82,0.00400697962903651
63.83,0.00401689037740871
63.84,0.00402690065459677
63.85,0.0040370062655305
63.86,0.0040472029919365
63.87,0.00405748659356486
63.88,0.00406785280926081
63.89,0.00407829735796494
63.9,0.00408881593990462
63.91,0.00409940423774691
63.92,0.00411005791761543
63.93,0.00412077263039623
63.94,0.0041315440127877
63.95,0.004142367688593
63.96,0.0041532392697603
63.97,0.00416415435774209
63.98,0.00417510854457637
63.99,0.00418609741426168
64,0.00419711654380617
64.01,0.00420816150460557
64.02,0.00421922786364837
64.03,0.00423031118477368
64.04,0.00424140702995424
64.05,0.0042525109605287
64.06,0.00426361853850354
64.07,0.00427472532788564
64.08,0.00428582689586132
64.09,0.00429691881417948
64.1,0.0043079966604177
64.11,0.00431905601931559
64.12,0.00433009248400862
64.13,0.00434110165741586
64.14,0.00435207915346358
64.15,0.00436302059851734
64.16,0.00437392163254346
64.17,0.00438477791050773
64.18,0.00439558510373506
64.19,0.00440633890112119
64.2,0.00441703501043711
64.21,0.00442766915975312
64.22,0.00443823709864932
64.23,0.0044487345995291
64.24,0.00445915745892311
64.25,0.00446950149883396
64.26,0.00447976256797811
64.27,0.00448993654305141
64.28,0.00450001933010391
64.29,0.00451000686571323
64.3,0.00451989511831585
64.31,0.00452968008947385
64.32,0.00453935781507109
64.33,0.0045489243666601
64.34,0.00455837585263064
64.35,0.00456770841945786
64.36,0.00457691825294926
64.37,0.00458600157941091
64.38,0.00459495466694981
64.39,0.00460377382653487
64.4,0.00461245541332422
64.41,0.00462099582770603
64.42,0.00462939151654829
64.43,0.00463763897432989
64.44,0.00464573474426766
64.45,0.00465367541945705
64.46,0.00466145764396309
64.47,0.0046690781139046
64.48,0.00467653357861952
64.49,0.00468382084163477
64.5,0.00469093676180055
64.51,0.0046978782542344
64.52,0.00470464229148304
64.53,0.00471122590443318
64.54,0.0047176261832943
64.55,0.00472384027866402
64.56,0.00472986540239106
64.57,0.00473569882855918
64.58,0.00474133789442921
64.59,0.00474678000133644
64.6,0.00475202261555785
64.61,0.00475706326918068
64.62,0.00476189956100159
64.63,0.00476652915729459
64.64,0.00477094979267956
64.65,0.00477515927089456
64.66,0.00477915546554808
64.67,0.00478293632089488
64.68,0.00478649985255541
64.69,0.00478984414829331
64.7,0.00479296736856605
64.71,0.00479586774733221
64.72,0.0047985435926281
64.73,0.00480099328724981
64.74,0.00480321528926508
64.75,0.00480520813271168
64.76,0.00480697042805067
64.77,0.00480850086278717
64.78,0.00480979820196492
64.79,0.00481086128860897
64.8,0.00481168904426854
64.81,0.00481228046944771
64.82,0.00481263464396287
64.83,0.00481275072747545
64.84,0.00481262795971282
64.85,0.00481226566094406
64.86,0.00481166323229776
64.87,0.00481082015595391
64.88,0.00480973599562817
64.89,0.00480841039660762
64.9,0.00480684308620438
64.91,0.00480503387375086
64.92,0.00480298265098245
64.93,0.0048006893920951
64.94,0.00479815415387375
64.95,0.00479537707590094
64.96,0.00479235838052561
64.97,0.0047890983730321
64.98,0.00478559744165896
64.99,0.00478185605755854
65,0.00477787477487646
65.01,0.00477365423067722
65.02,0.00476919514488527
65.03,0.0047644983202505
65.04,0.00475956464219085
65.05,0.00475439507873321
65.06,0.00474899068030865
65.07,0.00474335257958314
65.08,0.00473748199132262
65.09,0.00473138021211816
65.1,0.00472504862013912
65.11,0.00471848867487878
65.12,0.00471170191698256
65.13,0.00470468996766715
65.14,0.00469745452864778
65.15,0.00468999738167486
65.16,0.00468232038811844
65.17,0.00467442548865804
65.18,0.00466631470277035
65.19,0.00465799012834966
65.2,0.00464945394121319
65.21,0.004640708394542
65.22,0.00463175581850062
65.23,0.00462259861966774
65.24,0.00461323928036983
65.25,0.00460368035823033
65.26,0.00459392448556262
65.27,0.00458397436866065
65.28,0.00457383278728674
65.29,0.00456350259393901
65.3,0.00455298671315207
65.31,0.00454228814090818
65.32,0.0045314099437932
65.33,0.00452035525838346
65.34,0.00450912729038033
65.35,0.004497729313934
65.36,0.00448616467079022
65.37,0.00447443676951231
65.38,0.00446254908466082
65.39,0.00445050515595391
65.4,0.0044383085873666
65.41,0.00442596304630849
65.42,0.00441347226270827
65.43,0.00440084002807217
65.44,0.00438807019467102
65.45,0.0043751666744446
65.46,0.00436213343819658
65.47,0.00434897451450056
65.48,0.00433569398881506
65.49,0.00432229600239209
65.5,0.00430878475138141
65.51,0.00429516448571343
65.52,0.00428143950804638
65.53,0.00426761417285393
65.54,0.00425369288517363
65.55,0.00423968009964304
65.56,0.00422558031944964
65.57,0.00421139809510518
65.58,0.00419713802343313
65.59,0.00418280474643939
65.6,0.00416840295013965
65.61,0.00415393736343772
65.62,0.00413941275700269
65.63,0.00412483394208041
65.64,0.00411020576929355
65.65,0.00409553312755773
65.66,0.00408082094280315
65.67,0.00406607417682459
65.68,0.00405129782607305
65.69,0.00403649692045771
65.7,0.00402167652212715
65.71,0.00400684172422983
65.72,0.00399199764968727
65.73,0.00397714945000094
65.74,0.0039623023039832
65.75,0.00394746141653646
65.76,0.00393263201735838
65.77,0.00391781935973601
65.78,0.00390302871926218
65.79,0.00388826539264098
65.8,0.00387353469630158
65.81,0.00385884196526354
65.82,0.00384419255178781
65.83,0.00382959182414078
65.84,0.0038150451653054
65.85,0.00380055797176826
65.86,0.00378613565209951
65.87,0.00377178362588304
65.88,0.00375750732226854
65.89,0.00374331217876644
65.9,0.00372920364003304
65.91,0.00371518715643149
65.92,0.00370126818296646
65.93,0.00368745217785937
65.94,0.00367374460131287
65.95,0.00366015091431116
65.96,0.00364667657729389
65.97,0.00363332704885544
65.98,0.00362010778459632
65.99,0.00360702423577031
66,0.00359408184806653
66.01,0.00358128606040853
66.02,0.0035686423035729
66.03,0.00355615599913883
66.04,0.00354383255810653
66.05,0.00353167737970861
66.06,0.00351969585018741
66.07,0.00350789334161838
66.08,0.00349627521060047
66.09,0.00348484679716665
66.1,0.00347361342348496
66.11,0.00346258039270564
66.12,0.00345175298781442
66.13,0.00344113647034028
66.14,0.00343073607933508
66.15,0.00342055703005462
66.16,0.00341060451293462
66.17,0.00340088369234726
66.18,0.00339139970554514
66.19,0.00338215766141492
66.2,0.0033731626394925
66.21,0.00336441968878232
66.22,0.00335593382660271
66.23,0.0033477100376238
66.24,0.00333975327262914
66.25,0.00333206844756195
66.26,0.00332466044246715
66.27,0.00331753410029678
66.28,0.00331069422605035
66.29,0.00330414558559766
66.3,0.00329789290476612
66.31,0.00329194086826523
66.32,0.00328629411869641
66.33,0.00328095725560107
66.34,0.00327593483444177
66.35,0.0032712313657226
66.36,0.00326685131391269
66.37,0.00326279909661398
66.38,0.00325907908358847
66.39,0.00325569559586758
66.4,0.00325265290481347
66.41,0.003249955231304
66.42,0.00324760674475555
66.43,0.00324561156237368
66.44,0.00324397374818786
66.45,0.00324269731234705
66.46,0.00324178621017623
66.47,0.00324124434143602
66.48,0.00324107554952668
66.49,0.003241283620675
66.5,0.00324187228316619
66.51,0.00324284520666152
66.52,0.00324420600138209
66.53,0.00324595821737672
66.54,0.0032481053439043
66.55,0.00325065080860121
66.56,0.00325359797691249
66.57,0.00325695015140914
66.58,0.00326071057105881
66.59,0.00326488241061074
66.6,0.00326946878008272
66.61,0.00327447272401016
66.62,0.0032798972208653
66.63,0.00328574518255331
66.64,0.00329201945381985
66.65,0.00329872281162824
66.66,0.00330585796471294
66.67,0.00331342755301267
66.68,0.00332143414714459
66.69,0.00332988024795011
66.7,0.0033387682860101
66.71,0.0033481006211532
66.72,0.00335787954202127
66.73,0.0033681072656635
66.74,0.00337878593702212
66.75,0.00338991762867591
66.76,0.00340150434030284
66.77,0.00341354799839921
66.78,0.00342605045589872
66.79,0.00343901349180031
66.8,0.00345243881081714
66.81,0.00346632804317892
66.82,0.0034806827441235
66.83,0.00349550439387192
66.84,0.00351079439705237
66.85,0.00352655408275226
66.86,0.00354278470399882
66.87,0.00355948743773404
66.88,0.00357666338447182
66.89,0.00359431356813855
66.9,0.00361243893590091
66.91,0.00363104035799966
66.92,0.0036501186275002
66.93,0.00366967446028399
66.94,0.00368970849481487
66.95,0.00371022129206433
66.96,0.00373121333539062
66.97,0.00375268503043635
66.98,0.00377463670515332
66.99,0.00379706860954543
67,0.00381998091579894
67.01,0.00384337371818655
67.02,0.00386724703302888
67.03,0.00389160079865492
67.04,0.00391643487548832
67.05,0.00394174904603672
67.06,0.00396754301488655
67.07,0.0039938164087534
67.08,0.00402056877656032
67.09,0.00404779958951063
67.1,0.00407550824114289
67.11,0.00410369404747613
67.12,0.00413235624702835
67.13,0.00416149400097665
67.14,0.00419110639338516
67.15,0.00422119243115693
67.16,0.00425175104437203
67.17,0.00428278108630609
67.18,0.00431428133370915
67.19,0.00434625048698578
67.2,0.00437868717033063
67.21,0.00441158993200752
67.22,0.00444495724456095
67.23,0.00447878750502206
67.24,0.00451307903520048
67.25,0.00454783008191106
67.26,0.00458303881721589
67.27,0.00461870333879877
67.28,0.00465482167014908
67.29,0.00469139176093125
67.3,0.00472841148725223
67.31,0.00476587865205536
67.32,0.00480379098531503
67.33,0.00484214614455225
67.34,0.00488094171505304
67.35,0.00492017521026367
67.36,0.00495984407221828
67.37,0.00499994567183493
67.38,0.00504047730936474
67.39,0.00508143621476365
67.4,0.00512281954812321
67.41,0.00516462440005072
67.42,0.0052068477921593
67.43,0.00524948667742819
67.44,0.00529253794070428
67.45,0.00533599839912413
67.46,0.00537986480257335
67.47,0.00542413383418949
67.48,0.00546880211083678
67.49,0.00551386618349492
67.5,0.00555932253793467
67.51,0.00560516759505258
67.52,0.00565139771143508
67.53,0.00569800917992724
67.54,0.00574499823008279
67.55,0.00579236102875358
67.56,0.00584009368058203
67.57,0.00588819222858949
67.58,0.0059366526546577
67.59,0.00598547088018175
67.6,0.0060346427666268
67.61,0.00608416411597312
67.62,0.00613403067148721
67.63,0.0061842381181626
67.64,0.0062347820833476
67.65,0.00628565813742676
67.66,0.00633686179426551
67.67,0.00638838851197199
67.68,0.00644023369344005
67.69,0.00649239268700164
67.7,0.00654486078701588
67.71,0.0065976332345109
67.72,0.00665070521787992
67.73,0.0067040718734398
67.74,0.0067577282861363
67.75,0.00681166949020739
67.76,0.00686589046973152
67.77,0.00692038615949808
67.78,0.00697515144546512
67.79,0.00703018116555543
67.8,0.00708547011029725
67.81,0.00714101302346626
67.82,0.00719680460289807
67.83,0.00725283950100764
67.84,0.00730911232564713
67.85,0.00736561764063914
67.86,0.00742234996662849
67.87,0.00747930378169503
67.88,0.00753647352212716
67.89,0.00759385358305587
67.9,0.00765143831925452
67.91,0.00770922204579338
67.92,0.00776719903877376
67.93,0.00782536353610341
67.94,0.00788370973818564
67.95,0.00794223180861309
67.96,0.00800092387502549
67.97,0.00805978002966001
67.98,0.00811879433030926
67.99,0.00817796080090716
68,0.00823727343227665
68.01,0.00829672618299448
68.02,0.00835631298003814
68.03,0.00841602771956407
68.04,0.00847586426769098
68.05,0.00853581646121038
68.06,0.00859587810836737
68.07,0.00865604298966982
68.08,0.00871630485854791
68.09,0.00877665744219036
68.1,0.00883709444233471
68.11,0.00889760953592078
68.12,0.00895819637603479
68.13,0.00901884859249791
68.14,0.00907955979274799
68.15,0.00914032356260353
68.16,0.00920113346697715
68.17,0.0092619830507632
68.18,0.00932286583950004
68.19,0.00938377534020995
68.2,0.009444705042148
68.21,0.00950564841761803
68.22,0.00956659892272504
68.23,0.00962754999820348
68.24,0.00968849507005931
68.25,0.00974942755058406
68.26,0.00981034083889576
68.27,0.00987122832193899
68.28,0.00993208337506446
68.29,0.00999289936301362
68.3,0.0100536696405209
68.31,0.010114387553276
68.32,0.010175046438523
68.33,0.0102356396260134
68.34,0.0102961604386985
68.35,0.0103566021935043
68.36,0.0104169582022217
68.37,0.0104772217721623
68.38,0.0105373862070084
68.39,0.0105974448076415
68.4,0.010657390872836
68.41,0.010717217700105
68.42,0.0107769185864565
68.43,0.010836486829232
68.44,0.0108959157267672
68.45,0.0109551985793507
68.46,0.0110143286898642
68.47,0.0110732993646249
68.48,0.0111321039141438
68.49,0.0111907356539659
68.5,0.0112491879053469
68.51,0.0113074539961626
68.52,0.0113655272615616
68.53,0.0114234010447912
68.54,0.0114810686980642
68.55,0.0115385235831774
68.56,0.0115957590724129
68.57,0.01165276854922
68.58,0.0117095454090846
68.59,0.0117660830602357
68.6,0.0118223749244298
68.61,0.0118784144377064
68.62,0.0119341950512449
68.63,0.0119897102319666
68.64,0.0120449534634682
68.65,0.012099918246713
68.66,0.0121545981007891
68.67,0.0122089865636608
68.68,0.0122630771930049
68.69,0.0123168635668773
68.7,0.0123703392845471
68.71,0.0124234979672064
68.72,0.0124763332587235
68.73,0.0125288388264295
68.74,0.0125810083618911
68.75,0.0126328355815628
68.76,0.0126843142276385
68.77,0.0127354380687763
68.78,0.0127862009007735
68.79,0.0128365965474063
68.8,0.0128866188611623
68.81,0.0129362617238713
68.82,0.0129855190475913
68.83,0.0130343847752501
68.84,0.0130828528814082
68.85,0.0131309173729891
68.86,0.0131785722900577
68.87,0.0132258117064181
68.88,0.0132726297305333
68.89,0.0133190205060433
68.9,0.0133649782126833
68.91,0.0134104970668417
68.92,0.0134555713223671
68.93,0.0135001952712795
68.94,0.0135443632444353
68.95,0.0135880696123603
68.96,0.0136313087857555
68.97,0.0136740752164223
68.98,0.0137163633978384
68.99,0.0137581678658349
69,0.0137994831994444
69.01,0.013840304021454
69.02,0.0138806249991493
69.03,0.0139204408450248
69.04,0.0139597463174932
69.05,0.0139985362214828
69.06,0.0140368054092282
69.07,0.0140745487808899
69.08,0.0141117612852256
69.09,0.0141484379203692
69.1,0.0141845737342945
69.11,0.014220163825776
69.12,0.0142552033448031
69.13,0.0142896874933853
69.14,0.0143236115261315
69.15,0.0143569707510367
69.16,0.014389760529978
69.17,0.0144219762794721
69.18,0.0144536134713464
69.19,0.0144846676332953
69.2,0.0145151343495735
69.21,0.0145450092616738
69.22,0.0145742880688947
69.23,0.0146029665290552
69.24,0.0146310404590067
69.25,0.0146585057354385
69.26,0.0146853582953224
69.27,0.0147115941366833
69.28,0.014737209319083
69.29,0.014762199964345
69.3,0.0147865622571158
69.31,0.0148102924455017
69.32,0.0148333868416333
69.33,0.0148558418222741
69.34,0.0148776538294512
69.35,0.0148988193710476
69.36,0.0149193350213205
69.37,0.0149391974215813
69.38,0.0149584032806852
69.39,0.014976949375756
69.4,0.0149948325525181
69.41,0.0150120497261441
69.42,0.0150285978816324
69.43,0.0150444740743951
69.44,0.0150596754308666
69.45,0.0150741991490624
69.46,0.0150880424990286
69.47,0.0151012028235298
69.48,0.0151136775384352
69.49,0.0151254641334085
69.5,0.0151365601723097
69.51,0.0151469632937643
69.52,0.0151566712117225
69.53,0.0151656817159442
69.54,0.0151739926724825
69.55,0.0151816020242318
69.56,0.0151885077914016
69.57,0.0151947080720484
69.58,0.0152002010425416
69.59,0.0152049849580046
69.6,0.0152090581529071
69.61,0.0152124190414185
69.62,0.0152150661179699
69.63,0.0152169979576711
69.64,0.01521821321679
69.65,0.0152187106331255
69.66,0.015218489026637
69.67,0.0152175472996742
69.68,0.0152158844375673
69.69,0.0152134995089624
69.7,0.0152103916663323
69.71,0.015206560146277
69.72,0.015202004270032
69.73,0.0151967234438667
69.74,0.0151907171594198
69.75,0.0151839849941235
69.76,0.0151765266116205
69.77,0.015168341762077
69.78,0.0151594302826223
69.79,0.0151497920976942
69.8,0.0151394272193347
69.81,0.015128335747621
69.82,0.0151165178709868
69.83,0.015103973866498
69.84,0.0150907041003128
69.85,0.0150767090278526
69.86,0.0150619891942195
69.87,0.0150465452344508
69.88,0.0150303778738394
69.89,0.0150134879282394
69.9,0.0149958763043206
69.91,0.014977543999803
69.92,0.0149584921038071
69.93,0.014938721797117
69.94,0.0149182343523062
69.95,0.0148970311340991
69.96,0.0148751135995916
69.97,0.0148524832983743
69.98,0.0148291418728759
69.99,0.0148050910585172
70,0.0147803326838294
70.01,0.0147548686708229
70.02,0.0147287010349461
70.03,0.0147018318854372
70.04,0.0146742634253868
70.05,0.014645997951901
70.06,0.0146170378562653
70.07,0.0145873856240517
70.08,0.0145570438352285
70.09,0.0145260151643213
70.1,0.0144943023804269
70.11,0.0144619083473976
70.12,0.0144288360238642
70.13,0.0143950884632831
70.14,0.0143606688140336
70.15,0.0143255803194836
70.16,0.0142898263179457
70.17,0.0142534102427431
70.18,0.0142163356222637
70.19,0.0141786060799167
70.2,0.0141402253340857
70.21,0.0141011971981687
70.22,0.0140615255805356
70.23,0.0140212144844413
70.24,0.0139802680080044
70.25,0.0139386903441138
70.26,0.0138964857803838
70.27,0.0138536586989723
70.28,0.0138102135765835
70.29,0.0137661549842469
70.3,0.0137214875872732
70.31,0.0136762161450283
70.32,0.0136303455108213
70.33,0.0135838806316827
70.34,0.0135368265482411
70.35,0.0134891883944827
70.36,0.0134409713975395
70.37,0.0133921808774662
70.38,0.0133428222469734
70.39,0.0132929010112129
70.4,0.0132424227674987
70.41,0.013191393204981
70.42,0.0131398181043847
70.43,0.0130877033376787
70.44,0.0130350548677413
70.45,0.0129818787480522
70.46,0.0129281811222882
70.47,0.0128739682239432
70.48,0.0128192463759904
70.49,0.0127640219904553
70.5,0.0127083015679074
70.51,0.0126520916971906
70.52,0.0125953990548614
70.53,0.012538230404667
70.54,0.0124805925972058
70.55,0.0124224925693185
70.56,0.012363937343609
70.57,0.0123049340279101
70.58,0.012245489814681
70.59,0.0121856119805277
70.6,0.0121253078855599
70.61,0.0120645849728108
70.62,0.0120034507675713
70.63,0.0119419128768438
70.64,0.0118799789886123
70.65,0.0118176568711681
70.66,0.0117549543724995
70.67,0.0116918794195388
70.68,0.0116284400173373
70.69,0.0115646442485546
70.7,0.0115005002724711
70.71,0.0114360163243364
70.72,0.0113712007145024
70.73,0.0113060618277138
70.74,0.0112406081221753
70.75,0.0111748481287014
70.76,0.0111087904499114
70.77,0.0110424437593125
70.78,0.010975816800346
70.79,0.0109089183855126
70.8,0.0108417573954764
70.81,0.0107743427779294
70.82,0.0107066835468224
70.83,0.0106387887811921
70.84,0.010570667624218
70.85,0.0105023292822034
70.86,0.0104337830234209
70.87,0.0103650381771291
70.88,0.0102961041324433
70.89,0.0102269903371925
70.9,0.0101577062968008
70.91,0.0100882615731066
70.92,0.0100186657832342
70.93,0.00994892859837804
70.94,0.00987905974253689
70.95,0.0098090689913396
70.96,0.00973896617074466
70.97,0.00966876115582793
70.98,0.0095984638693517
70.99,0.00952808428063101
71,0.00945763240407416
71.01,0.00938711829783523
71.02,0.00931655206249193
71.03,0.00924594383960997
71.04,0.00917530381030762
71.05,0.0091046421938985
71.06,0.00903396924635613
71.07,0.00896329525888817
71.08,0.00889263055644118
71.09,0.00882198549607383
71.1,0.00875137046565144
71.11,0.00868079588208848
71.12,0.00861027218985955
71.13,0.00853980985936653
71.14,0.00846941938539147
71.15,0.00839911128542692
71.16,0.00832889609800747
71.17,0.00825878438103522
71.18,0.00818878671015211
71.19,0.00811891367697037
71.2,0.00804917588737641
71.21,0.00797958395974119
71.22,0.00791014852321592
71.23,0.00784088021591167
71.24,0.00777178968308645
71.25,0.00770288757533533
71.26,0.00763418454677289
71.27,0.00756569125317119
71.28,0.00749741835000595
71.29,0.00742937649066799
71.3,0.00736157632452084
71.31,0.00729402849490979
71.32,0.00722674363729026
71.33,0.00715973237722289
71.34,0.00709300532842794
71.35,0.0070265730907233
71.36,0.00696044624808301
71.37,0.0068946353665269
71.38,0.00682915099216741
71.39,0.00676400364903385
71.4,0.0066992038370961
71.41,0.00663476203009705
71.42,0.006570688673467
71.43,0.0065069941821938
71.44,0.00644368893866665
71.45,0.00638078329058545
71.46,0.00631828754865327
71.47,0.00625621198455473
71.48,0.00619456682863495
71.49,0.00613336226772299
71.5,0.00607260844289714
71.51,0.00601231544728853
71.52,0.00595249332380587
71.53,0.00589315206278751
71.54,0.00583430159985865
71.55,0.00577595181359114
71.56,0.00571811252310206
71.57,0.00566079348593018
71.58,0.0056040043955583
71.59,0.00554775487913806
71.6,0.00549205449511447
71.61,0.00543691273097913
71.62,0.00538233900074281
71.63,0.00532834264268645
71.64,0.00527493291694625
71.65,0.005222119003086
71.66,0.00516990999774336
71.67,0.00511831491224179
71.68,0.00506734267010578
71.69,0.00501700210475098
71.7,0.00496730195692774
71.71,0.00491825087240205
71.72,0.004869857399462
71.73,0.004822129986499
71.74,0.00477507697956214
71.75,0.00472870661991054
71.76,0.00468302704152146
71.77,0.00463804626868591
71.78,0.00459377221353641
71.79,0.00455021267361178
71.8,0.00450737532928569
71.81,0.00446526774148293
71.82,0.00442389734905513
71.83,0.0043832714663854
71.84,0.00434339728094724
71.85,0.00430428185081766
71.86,0.00426593210217574
71.87,0.00422835482690365
71.88,0.00419155668015314
71.89,0.00415554417782127
71.9,0.00412032369410853
71.91,0.00408590145914045
71.92,0.00405228355648457
71.93,0.00401947592068264
71.94,0.00398748433491525
71.95,0.0039563144285012
71.96,0.00392597167450126
71.97,0.00389646138734212
71.98,0.00386778872037497
71.99,0.00383995866352693
72,0.00381297604090547
72.01,0.0037868455084421
72.02,0.00376157155151424
72.03,0.00373715848259759
72.04,0.00371361043897189
72.05,0.00369093138036314
72.06,0.00366912508666539
72.07,0.00364819515561943
72.08,0.00362814500054465
72.09,0.00360897784809
72.1,0.00359069673598367
72.11,0.00357330451083782
72.12,0.00355680382581625
72.13,0.00354119713857715
72.14,0.00352648670911127
72.15,0.0035126745974069
72.16,0.00349976266156948
72.17,0.00348775255545475
72.18,0.00347664572677453
72.19,0.00346644341494984
72.2,0.00345714664908747
72.21,0.00344875624590568
72.22,0.00344127280780437
72.23,0.00343469672089725
72.24,0.00342902815299495
72.25,0.00342426705178811
72.26,0.00342041314285646
72.27,0.00341746592794212
72.28,0.00341542468292599
72.29,0.00341428845627967
72.3,0.00341405606702472
72.31,0.00341472610321369
72.32,0.0034162969201299
72.33,0.00341876663862639
72.34,0.00342213314345419
72.35,0.00342639408176848
72.36,0.00343154686140279
72.37,0.00343758864948029
72.38,0.00344451637089072
72.39,0.00345232670677631
72.4,0.00346101609314287
72.41,0.00347058071953654
72.42,0.00348101652762767
72.43,0.00349231921001381
72.44,0.00350448420886307
72.45,0.00351750671480633
72.46,0.00353138166568001
72.47,0.00354610374553577
72.48,0.00356166738341335
72.49,0.00357806675243688
72.5,0.00359529576879358
72.51,0.0036133480908056
72.52,0.00363221711806638
72.53,0.00365189599060167
72.54,0.00367237758808447
72.55,0.00369365452916315
72.56,0.0037157191707351
72.57,0.00373856360731484
72.58,0.00376217967059367
72.59,0.00378655892877244
72.6,0.00381169268626269
72.61,0.00383757198318746
72.62,0.00386418759515372
72.63,0.00389153003287668
72.64,0.00391958954207883
72.65,0.00394835610330402
72.66,0.00397781943180286
72.67,0.00400796897756617
72.68,0.00403879392536466
72.69,0.00407028319488278
72.7,0.00410242544084904
72.71,0.00413520905337861
72.72,0.00416862215821667
72.73,0.00420265261719543
72.74,0.00423728802867107
72.75,0.00427251572811094
72.76,0.00430832278862836
72.77,0.00434469602178866
72.78,0.00438162197831293
72.79,0.00441908694894289
72.8,0.00445707696541109
72.81,0.00449557780138865
72.82,0.0045345749736545
72.83,0.00457405374325959
72.84,0.00461399911673421
72.85,0.00465439584754512
72.86,0.00469522843746173
72.87,0.00473648113816505
72.88,0.00477813795279602
72.89,0.00482018263771899
72.9,0.00486259870430705
72.91,0.00490536942093367
72.92,0.00494847781488317
72.93,0.00499190667450755
72.94,0.00503563855145539
72.95,0.00507965576293845
72.96,0.00512394039418118
72.97,0.00516847430094336
72.98,0.00521323911216842
72.99,0.0052582162327004
73,0.00530338684611686
73.01,0.00534873191778484
73.02,0.00539423219789281
73.03,0.00543986822460407
73.04,0.00548562032751276
73.05,0.0055314686309802
73.06,0.00557739305774985
73.07,0.00562337333263352
73.08,0.00566938898639902
73.09,0.00571541935961228
73.1,0.00576144360685849
73.11,0.00580744070088179
73.12,0.00585338943702596
73.13,0.00589926843769384
73.14,0.00594505615698504
73.15,0.00599073088557422
73.16,0.00603627075560331
73.17,0.00608165374583058
73.18,0.00612685768679255
