"Freq [GHz]","AbsorbanceTM []"
62.45,0.00901850533136106
62.46,0.00896583407917562
62.47,0.00891478584377658
62.48,0.00886527952484484
62.49,0.00881723931065703
62.5,0.00877059426245885
62.51,0.00872527793709821
62.52,0.00868122804331761
62.53,0.00863838612873746
62.54,0.00859669729409485
62.55,0.00855610993224865
62.56,0.00851657548953122
62.57,0.00847804824687648
62.58,0.00844048511952922
62.59,0.0084038454728721
62.6,0.00836809095324154
62.61,0.00833318533237604
62.62,0.00829909436404808
62.63,0.00826578565185587
62.64,0.00823322852732755
62.65,0.00820139393722386
62.66,0.00817025433925744
62.67,0.00813978360576895
62.68,0.008109956934235
62.69,0.00808075076450487
62.7,0.00805214270176524
62.71,0.00802411144518789
62.72,0.00799663672147222
62.73,0.00796969922296198
62.74,0.00794328055017401
62.75,0.00791736315797986
62.76,0.00789193030575519
62.77,0.00786696601048587
62.78,0.00784245500315761
62.79,0.00781838268802726
62.8,0.00779473510433248
62.81,0.00777149889065198
62.82,0.00774866125135754
62.83,0.00772620992523387
62.84,0.00770413315611085
62.85,0.00768241966507466
62.86,0.00766105862471067
62.87,0.00764003963451054
62.88,0.00761935269808445
62.89,0.00759898820147276
62.9,0.00757893689290312
62.91,0.00755918986361792
62.92,0.00753973852982193
62.93,0.00752057461569711
62.94,0.00750169013735147
62.95,0.00748307738766929
62.96,0.0074647289220382
62.97,0.00744663754479191
62.98,0.00742879629649307
62.99,0.00741119844181115
63,0.00739383745817535
63.01,0.00737670702489746
63.02,0.00735980101298916
63.03,0.00734311347545513
63.04,0.00732663863815908
63.05,0.00731037089112374
63.06,0.0072943047802172
63.07,0.00727843499951064
63.08,0.00726275638372331
63.09,0.00724726390128749
63.1,0.00723195264766396
63.11,0.0072168178390567
63.12,0.00720185480637514
63.13,0.00718705898964878
63.14,0.00717242593248679
63.15,0.00715795127714491
63.16,0.00714363075952207
63.17,0.00712946020464111
63.18,0.00711543552225413
63.19,0.00710155270274759
63.2,0.00708780781316587
63.21,0.00707419699352052
63.22,0.00706071645329409
63.23,0.00704736246804505
63.24,0.00703413137636055
63.25,0.00702101957677248
63.26,0.00700802352496266
63.27,0.00699513973113808
63.28,0.00698236475754854
63.29,0.00696969521604085
63.3,0.00695712776586699
63.31,0.00694465911168085
63.32,0.00693228600145412
63.33,0.00692000522473868
63.34,0.00690781361089876
63.35,0.00689570802759742
63.36,0.00688368537923323
63.37,0.00687174260561352
63.38,0.00685987668070687
63.39,0.00684808461151887
63.4,0.00683636343696203
63.41,0.00682471022692577
63.42,0.00681312208149043
63.43,0.00680159613011511
63.44,0.00679012953097824
63.45,0.00677871947038633
63.46,0.00676736316234727
63.47,0.00675605784812783
63.48,0.0067448007959825
63.49,0.00673358930089918
63.5,0.00672242068454398
63.51,0.00671129229505307
63.52,0.0067002015072809
63.53,0.00668914572277046
63.54,0.00667812237001475
63.55,0.00666712890474275
63.56,0.0066561628102465
63.57,0.00664522159795344
63.58,0.00663430280780408
63.59,0.00662340400903905
63.6,0.00661252280076785
63.61,0.00660165681283809
63.62,0.0065908037067034
63.63,0.00657996117637205
63.64,0.00656912694944556
63.65,0.0065582987883035
63.66,0.00654747449126991
63.67,0.00653665189395902
63.68,0.00652582887071684
63.69,0.00651500333602062
63.7,0.00650417324618302
63.71,0.00649333660097584
63.72,0.00648249144546731
63.73,0.00647163587179733
63.74,0.00646076802135065
63.75,0.00644988608665809
63.76,0.00643774243996209
63.77,0.00642574348106884
63.78,0.00641388567490353
63.79,0.00640216551926953
63.8,0.00639057955027689
63.81,0.00637912434817922
63.82,0.00636779654380648
63.83,0.00635659282571344
63.84,0.0063455099480102
63.85,0.00633454473905537
63.86,0.006323694110975
63.87,0.00631295507036977
63.88,0.00630232473006886
63.89,0.00629180032224097
63.9,0.00628137921305516
63.91,0.0062710589188012
63.92,0.00626083712416614
63.93,0.00625071170249381
63.94,0.00624068073848849
63.95,0.00623074255365652
63.96,0.00622089573492479
63.97,0.00621113916677163
63.98,0.00620147206740462
63.99,0.00619189402957931
64,0.00618240506673184
64.01,0.00617300566512191
64.02,0.0061636968428701
64.03,0.00615448021716869
64.04,0.00614535808053218
64.05,0.0061363334877067
64.06,0.00612741035490139
64.07,0.0061185935732323
64.08,0.00610988913863841
64.09,0.00610130430121325
64.1,0.00609284773676833
64.11,0.00608452974490525
64.12,0.00607636247775989
64.13,0.00606836020509915
64.14,0.00606053962214936
64.15,0.00605292020791948
64.16,0.00604552464379315
64.17,0.0060383793032488
64.18,0.00603151482719289
64.19,0.00602496680131037
64.2,0.00601877655659244
64.21,0.00601299211823769
64.22,0.00600766933458985
64.23,0.00600287322514315
64.24,0.00599867959636557
64.25,0.00599517698658547
64.26,0.00599246901676742
64.27,0.0059906772449545
64.28,0.00598994464862646
64.29,0.00599043989477588
64.3,0.00599236260389835
64.31,0.00599594987541352
64.32,0.00600148442632031
64.33,0.00600930480604978
64.34,0.00601981830479348
64.35,0.0060335173842242
64.36,0.0060510007539093
64.37,0.00607300063286043
64.38,0.00610041832650154
64.39,0.00613437110363901
64.4,0.00617625460562599
64.41,0.00622782687196066
64.42,0.00629132285686129
64.43,0.00636961258843949
64.44,0.00646642280099607
64.45,0.00658665251232615
64.46,0.00673683035330452
64.47,0.00692579039671792
64.48,0.00716569286737645
64.49,0.00747360384978313
64.5,0.00787400850492581
64.51,0.00840293689979543
64.52,0.00911498547874257
64.53,0.010095775232463
64.54,0.0114851618716658
64.55,0.0135230510727917
64.56,0.0166463281614091
64.57,0.0217119415892929
64.58,0.0305660081996111
64.59,0.0476873623950479
64.6,0.0856003986631609
64.61,0.182642013132305
64.62,0.38451347786451
64.63,0.342921493786904
64.64,0.167594334812359
64.65,0.0898774587529672
64.66,0.0563846298168512
64.67,0.039681217980113
64.68,0.0302617325185289
64.69,0.0244405147385695
64.7,0.0205875755911129
64.71,0.0178995883940355
64.72,0.0159451346049778
64.73,0.0144760932442268
64.74,0.0133416286836113
64.75,0.0124457835986816
64.76,0.0117251771127035
64.77,0.0111366287165062
64.78,0.0106499763859358
64.79,0.0102437553107438
64.8,0.00990252899826494
64.81,0.00961522486509503
64.82,0.00937412429293139
64.83,0.00917433254645095
64.84,0.00901368189916074
64.85,0.00889315946293401
64.86,0.00881818177779659
64.87,0.00880155126873117
64.88,0.00887028191722816
64.89,0.00908257793558387
64.9,0.00957578381457713
64.91,0.0107296185118032
64.92,0.0139029267050341
64.93,0.0266987756971763
64.94,0.110620791586308
64.95,0.0421345627223247
64.96,0.0168494275364273
64.97,0.0115548284337669
64.98,0.00966104447518557
64.99,0.0087586149834229
65,0.00824635600652779
65.01,0.00791898514956269
65.02,0.00769107741053099
65.03,0.00752188931990549
65.04,0.00738993975920277
65.05,0.00728299570204149
65.06,0.0071936497870223
65.07,0.0071171859040764
65.08,0.00705047297275763
65.09,0.00699135703978626
65.1,0.00693831042070192
65.11,0.00689022056008237
65.12,0.00684625830654617
65.13,0.00680579310463003
65.14,0.00676833685521294
65.15,0.00673350582417609
65.16,0.00670099421820514
65.17,0.00667055548449125
65.18,0.00664198883481926
65.19,0.00661512937287667
65.2,0.00658984075186086
65.21,0.00656600963754317
65.22,0.00654354148024983
65.23,0.00652235724816608
65.24,0.00650239087695004
65.25,0.00648358725868003
65.26,0.00646590064258123
65.27,0.00644929335282252
65.28,0.00643373475327824
65.29,0.00641920040682253
65.3,0.00640567138859383
65.31,0.00639313372321226
65.32,0.00638157792169747
65.33,0.00637099860007684
65.34,0.00636139416484116
65.35,0.00635276655424744
65.36,0.00634512102599971
65.37,0.00633846598418475
65.38,0.00633281283979381
65.39,0.00632817589974732
65.4,0.00632457228096839
65.41,0.00632202184611474
65.42,0.00632054715855712
65.43,0.00632017345457558
65.44,0.00632092863087852
65.45,0.00632284324625076
65.46,0.00632595053604901
65.47,0.00633028643869959
65.48,0.00633588963343135
65.49,0.00634280158853651
65.5,0.00635106661984597
65.51,0.00636073195882247
65.52,0.00637184783017675
65.53,0.00638446753861699
65.54,0.00639864756462971
65.55,0.00641444766916111
65.56,0.00643193100719597
65.57,0.00645116425001202
65.58,0.00647221771626394
65.59,0.00649516551196161
65.6,0.00652008567887541
65.61,0.00654706035228314
65.62,0.0065761759272821
65.63,0.00660752323404556
65.64,0.00664119772214899
65.65,0.00667729965401975
65.66,0.00671593430734363
65.67,0.00675721218677172
65.68,0.00680124924500236
65.69,0.00684816711324088
65.7,0.00689809334135949
65.71,0.00695116164802922
65.72,0.00700751218118434
65.73,0.00706729178955023
65.74,0.00713065430586968
65.75,0.00719776084322976
65.76,0.00726878010618681
65.77,0.00734388871880198
65.78,0.00742327157316169
65.79,0.00750712220240235
65.8,0.00759564318450368
65.81,0.0076890465844095
65.82,0.00778755444540535
65.83,0.0078913993431009
65.84,0.00800082502080157
65.85,0.00811608712948952
65.86,0.00823745410333809
65.87,0.00836520821052156
65.88,0.0084996468297257
65.89,0.00864108401765085
65.9,0.00878985244891539
65.91,0.00894630583275413
65.92,0.00911082193542956
65.93,0.00928380637085358
65.94,0.00946569735880032
65.95,0.0096569716965369
65.96,0.00985815224277464
65.97,0.0100698172739572
65.98,0.0102926121424824
65.99,0.0105272637422413
66,0.0107745983662154
66.01,0.0110355636215824
66.02,0.0113112551397632
66.03,0.0116029488754974
66.04,0.0119121398136925
66.05,0.0122405878796206
66.06,0.0125903717514878
66.07,0.0129639510789327
66.08,0.0133642372846156
66.09,0.0137946726379161
66.1,0.0142593166126674
66.11,0.0147629376567776
66.12,0.0153111074123216
66.13,0.015910293154781
66.14,0.0165679428321459
66.15,0.0172925556712602
66.16,0.0180937300107468
66.17,0.0189821789589698
66.18,0.0199697038008456
66.19,0.0210691148776422
66.2,0.0222940899592746
66.21,0.0236589608270028
66.22,0.0251784197038084
66.23,0.0268671380686061
66.24,0.0287392910643135
66.25,0.0308079811193869
66.26,0.0330845548116686
66.27,0.0355778081160097
66.28,0.038293078176883
66.29,0.0412312262683163
66.3,0.0443875285054663
66.31,0.0477505098526895
66.32,0.051300783929407
66.33,0.055009995313696
66.34,0.0588399991300219
66.35,0.0627424478815041
66.36,0.0666589772262586
66.37,0.070522177455615
66.38,0.0742574926644375
66.39,0.0777860968064236
66.4,0.081028657636158
66.41,0.0839097341401998
66.42,0.0863623944712558
66.43,0.0883325328424284
66.44,0.0897823443552321
66.45,0.0906925055069299
66.46,0.0910627936812908
66.47,0.0909111197400921
66.48,0.0902711854399219
66.49,0.0891891566388234
66.5,0.0877198302501307
66.51,0.085922763088224
66.52,0.0838587450551436
66.53,0.0815868721120312
66.54,0.0791623411478442
66.55,0.0766349751703861
66.56,0.0740484065920748
66.57,0.0714398008762712
66.58,0.0688399871061949
66.59,0.066273867495937
66.6,0.0637609956848397
66.61,0.0613162366689906
66.62,0.0589504444799714
66.63,0.056671114353695
66.64,0.0544829828829587
66.65,0.0523885623120238
66.66,0.0503886041052114
66.67,0.0484824928584073
66.68,0.0466685752281761
66.69,0.0449444304703986
66.7,0.0433070899403437
66.71,0.0417532129179792
66.72,0.0402792256890808
66.73,0.0388814301407547
66.74,0.0375560873621932
66.75,0.0362994809639066
66.76,0.0351079640946647
66.77,0.0339779934695816
66.78,0.0329061531405446
66.79,0.0318891702375194
66.8,0.0309239244859545
66.81,0.0300074529523521
66.82,0.0291369511774203
66.83,0.0283097716178977
66.84,0.0275234201241207
66.85,0.0267755510225615
66.86,0.0260639612476247
66.87,0.0253865838653062
66.88,0.024741481251549
66.89,0.0241268381240721
66.9,0.0235409545767437
66.91,0.0229822392255803
66.92,0.0224492025450314
66.93,0.021940450449168
66.94,0.0214546781535229
66.95,0.0209906643398858
66.96,0.0205472656348351
66.97,0.0201234114050876
66.98,0.0197180988669453
66.99,0.0193303885022591
67,0.018959399770703
67.01,0.0186043071063122
67.02,0.0182643361839668
67.03,0.0179387604419678
67.04,0.0176268978458208
67.05,0.0173281078784705
67.06,0.0170417887428607
67.07,0.0167673747624606
67.08,0.0165043339668358
67.09,0.0162521658490372
67.1,0.0160103992830738
67.11,0.0157785905897158
67.12,0.0155563217402273
67.13,0.0153431986877082
67.14,0.0151388498168701
67.15,0.0149429245035068
67.16,0.0147550917753974
67.17,0.0145750390672382
67.18,0.0144024710627125
67.19,0.0142371086169241
67.2,0.0140786877536043
67.21,0.0139269587312343
67.22,0.0137816851731866
67.23,0.0136426432570239
67.24,0.0135096209587132
67.25,0.0133824173475404
67.26,0.0132608419284
67.27,0.0131447140274364
67.28,0.0130338622184409
67.29,0.0129281237867379
67.3,0.012827344227988
67.31,0.0127313767793112
67.32,0.012640081980587
67.33,0.0125533272637325
67.34,0.0124709865678231
67.35,0.0123929399785659
67.36,0.0123190733901849
67.37,0.012249278188146
67.38,0.0121834509516573
67.39,0.0121214931739858
67.4,0.0120633110000177
67.41,0.0120088149794192
67.42,0.0119579198345932
67.43,0.0119105442423914
67.44,0.0118666106286457
67.45,0.0118260449747836
67.46,0.011788776635459
67.47,0.0117547381669163
67.48,0.0117238651650303
67.49,0.0116960961124298
67.5,0.0116713722345093
67.51,0.011625590942236
67.52,0.0115791569314597
67.53,0.0115321742662871
67.54,0.0114847405882023
67.55,0.0114369474532783
67.56,0.0113888806514938
67.57,0.0113406205091632
67.58,0.0112922421754971
67.59,0.0112438158938883
67.6,0.0111954072592789
67.61,0.0111470774618679
67.62,0.0110988835181969
67.63,0.0110508784902611
67.64,0.0110031116933392
67.65,0.0109556288930384
67.66,0.0109084724921312
67.67,0.0108616817080291
67.68,0.0108152927409664
67.69,0.010769338933746
67.7,0.0107238509233113
67.71,0.0106788567846526
67.72,0.0106343821673575
67.73,0.010590450425477
67.74,0.0105470827405438
67.75,0.0105042982387914
67.76,0.0104621141020739
67.77,0.0104205456736746
67.78,0.0103796065585511
67.79,0.0103393087186469
67.8,0.0102996625635983
67.81,0.0102606770367402
67.82,0.0102223596970619
67.83,0.0101847167969368
67.84,0.0101477533562577
67.85,0.0101114732325985
67.86,0.010075879188241
67.87,0.01004097295371
67.88,0.0100067552882959
67.89,0.00997322603762851
67.9,0.00994038418831944
67.91,0.00990822792008572
67.92,0.00987675465521964
67.93,0.00984596110570479
67.94,0.00981584331812357
67.95,0.0097863967160764
67.96,0.00975761614100568
67.97,0.00972949589055161
67.98,0.00970202975545797
67.99,0.00967521105435698
68,0.00964903266711692
68.01,0.00962348706645055
68.02,0.00959856634791689
68.03,0.00957426225869018
68.04,0.00955056622469075
68.05,0.0095274693765266
68.06,0.00950496257421973
68.07,0.00948303643054149
68.08,0.00946168133339365
68.09,0.00944088746708849
68.1,0.00942064483238814
68.11,0.00940094326582963
68.12,0.00938177245795468
68.13,0.00936312197063693
68.14,0.00934498125364269
68.15,0.0093273396602287
68.16,0.00931018646221504
68.17,0.00929351086404406
68.18,0.00927730201629406
68.19,0.00926154902846477
68.2,0.00924624098113602
68.21,0.0092313669376004
68.22,0.00921691595471374
68.23,0.00920287709338186
68.24,0.00918923942841965
68.25,0.00917599205796948
68.26,0.00916312411234299
68.27,0.00915062476249995
68.28,0.00913848322801059
68.29,0.00912668878469036
68.3,0.00911523077174259
68.31,0.00910409859860384
68.32,0.00909328175130708
68.33,0.00908276979870948
68.34,0.00907255239808702
68.35,0.00906261930077346
68.36,0.00905296035714154
68.37,0.00904356552155428
68.38,0.00903442485695927
68.39,0.00902552853919392
68.4,0.00901686686107817
68.41,0.00900843023623288
68.42,0.00900020920274636
68.43,0.00899219442655075
68.44,0.00898437670456309
68.45,0.00897674696782225
68.46,0.00896929628416643
68.47,0.00896201586094802
68.48,0.00895489704742747
68.49,0.00894793133721183
68.5,0.00894111037021084
68.51,0.00893442593481197
68.52,0.00892786996964356
68.53,0.00892143456534089
68.54,0.00891511196616979
68.55,0.0089088945714072
68.56,0.00890277493686165
68.57,0.00889674577599919
68.58,0.0088907999611203
68.59,0.00888493052448402
68.6,0.00887913065922563
68.61,0.00887339372016005
68.62,0.00886771322470681
68.63,0.00886208285347101
68.64,0.00885649645092301
68.65,0.00885094802598974
68.66,0.00884543175248953
68.67,0.00883994196958326
68.68,0.00883447318213215
68.69,0.00882902006101227
68.7,0.00882357744337159
68.71,0.00881814033284256
68.72,0.0088127038996193
68.73,0.00880726348070371
68.74,0.00880181457984264
68.75,0.00879635286764946
68.76,0.00879087418153224
68.77,0.00878537452569161
68.78,0.00877985007105198
68.79,0.00877429715511546
68.8,0.00876871228185949
68.81,0.00876309212163773
68.82,0.00875743351086633
68.83,0.00875173345200519
68.84,0.00874598911316271
68.85,0.00874019782803381
68.86,0.00873435709552783
68.87,0.00872846457961696
68.88,0.0087225181089553
68.89,0.0087165156767276
68.9,0.00871045544029847
68.91,0.00870433572092011
68.92,0.00869815500347482
68.93,0.00869191193620222
68.94,0.00868560533039264
68.95,0.00867923416004768
68.96,0.0086727975617239
68.97,0.00866629483411341
68.98,0.00865972543792159
68.99,0.00865308899547768
69,0.00864638529058404
69.01,0.0086396142682108
69.02,0.00863277603435297
69.03,0.00862587085572908
69.04,0.00861889915970437
69.05,0.0086118615339621
69.06,0.00860475872656286
69.07,0.00859759164564244
69.08,0.00859036135939084
69.09,0.00858306909597562
69.1,0.00857571624347964
69.11,0.00856830434985134
69.12,0.0085608351229729
69.13,0.00855331043065777
69.14,0.00854573230076516
69.15,0.00853810292127199
69.16,0.00853042464049292
69.17,0.00852269996717014
69.18,0.00851493157085759
69.19,0.00850712228200723
69.2,0.0084992750925118
69.21,0.00849139315586445
69.22,0.00848347978778108
69.23,0.00847553846655003
69.24,0.00846757283356503
69.25,0.00845958669400781
69.26,0.00845158401744794
69.27,0.00844356893850784
69.28,0.00843554575771299
69.29,0.00842751894230098
69.3,0.00841949312713997
69.31,0.00841147311574419
69.32,0.00840346388127211
69.33,0.00839547056773549
69.34,0.00838749849122855
69.35,0.00837955314116845
69.36,0.00837164018170111
69.37,0.00836376545330142
69.38,0.00835593497419507
69.39,0.00834815494212804
69.4,0.00834043173618337
69.41,0.00833277191854287
69.42,0.00832518223663281
69.43,0.0083176696251267
69.44,0.00831024120815083
69.45,0.00830290430176495
69.46,0.00829566641630486
69.47,0.00828853525900952
69.48,0.00828151873682015
69.49,0.00827462495916564
69.5,0.00826786224104314
69.51,0.00826123910610044
69.52,0.00825476429007854
69.53,0.00824844674415159
69.54,0.00824229563864087
69.55,0.00823632036681199
69.56,0.00823053054877776
69.57,0.008224936035791
69.58,0.00821954691438953
69.59,0.00821437351110255
69.6,0.00820942639705224
69.61,0.00820471639287412
69.62,0.00820025457390394
69.63,0.00819605227546849
69.64,0.00819212109835554
69.65,0.00818847291470215
69.66,0.00818511987388981
69.67,0.00818207440876439
69.68,0.0081793492421095
69.69,0.0081769573933298
69.7,0.00817491218529243
69.71,0.00817322725160718
69.72,0.00817191654397853
69.73,0.00817099433981983
69.74,0.00817047525020753
69.75,0.00817037422802358
69.76,0.00817070657639252
69.77,0.00817148795723632
69.78,0.00817273440023736
69.79,0.00817446231197161
69.8,0.00817668848517905
69.81,0.00817943010844713
69.82,0.00818270477595229
69.83,0.00818653049741314
69.84,0.00819092570835167
69.85,0.00819590928031544
69.86,0.00820150053141666
69.87,0.00820771923690533
69.88,0.00821458563980548
69.89,0.00822212046163961
69.9,0.00823034491304109
69.91,0.00823928070453472
69.92,0.00824895005693127
69.93,0.00825937571176216
69.94,0.00827058094132005
69.95,0.00828258955843852
69.96,0.00829542592588117
69.97,0.00830911496495479
69.98,0.00832368216374701
69.99,0.00833915358437476
70,0.00835555586923098
70.01,0.00837291624626413
70.02,0.0083912625325957
70.03,0.00841062313688457
70.04,0.00843102705964782
70.05,0.00845250389146013
70.06,0.00847508380879802
70.07,0.00849879756700977
70.08,0.0085236764901665
70.09,0.00854975245707557
70.1,0.00857705788343932
70.11,0.00860562569903545
70.12,0.00863548931977032
70.13,0.00866668261370029
70.14,0.00869923986015131
70.15,0.00873319570157705
70.16,0.0087685850865783
70.17,0.00880544320354526
70.18,0.00884380540358565
70.19,0.00888370711155562
70.2,0.00892518372384243
70.21,0.00896827049122906
70.22,0.00901300238542557
70.23,0.00905941394741305
70.24,0.00910753911537721
70.25,0.00915741103055523
70.26,0.0092090618182632
70.27,0.00926252234178304
70.28,0.009317821926486
70.29,0.00937498805118286
70.3,0.00943404600359288
70.31,0.00949501849699252
70.32,0.00955792524402965
70.33,0.00962278248481918
70.34,0.00968960246518746
70.35,0.00975839286122937
70.36,0.00982915614690671
70.37,0.00990188890039678
70.38,0.0099765810459207
70.39,0.0100532150277032
70.4,0.0101317649132213
70.41,0.0102121954234248
70.42,0.0102944608884875
70.43,0.0103785041289167
70.44,0.0104642552629309
70.45,0.0105516304431849
70.46,0.0106405305279422
70.47,0.01073083969447
70.48,0.010822424006296
70.49,0.0109151299487404
70.5,0.0110087829535671
70.51,0.0111031859372767
70.52,0.0111981178849223
70.53,0.0112933325183573
70.54,0.0113885570950731
70.55,0.0114834913938614
70.56,0.0115778069517477
70.57,0.0116711466281009
70.58,0.0117631245815605
70.59,0.0118533267570038
70.6,0.0119413119902008
70.61,0.0120266138482679
70.62,0.0121087433332373
70.63,0.0121871925840809
70.64,0.0122614397184584
70.65,0.0123309549598781
70.66,0.0123952081964714
70.67,0.0124536781184142
70.68,0.0125058630778271
70.69,0.012551293814058
70.7,0.012589548187287
70.71,0.0126202680713297
70.72,0.0126431785754227
70.73,0.0126581098057538
70.74,0.0126650214486996
70.75,0.0126640305787618
70.76,0.0126554432833204
70.77,0.0126397909858537
70.78,0.0126178727822278
70.79,0.0125908057397631
70.8,0.012560086040712
70.81,0.0125276652131023
70.82,0.012496047698113
70.83,0.0124684189881969
70.84,0.0124488180803166
70.85,0.0124423749260721
70.86,0.0124556444594468
70.87,0.0124970862998079
70.88,0.0125777681043502
70.89,0.0127124194651622
70.9,0.0129210486425504
70.91,0.0132314884825299
70.92,0.0136835261332391
70.93,0.0143358331139517
70.94,0.0152780594722517
70.95,0.0166529235353384
70.96,0.0186987623459174
70.97,0.0218367610895807
70.98,0.0268632289939768
70.99,0.0354096265025707
71,0.0511364356359153
71.01,0.0829103166465167
71.02,0.150159176648721
71.03,0.247384574534197
71.04,0.221847448400532
71.05,0.126671720431738
71.06,0.0732757036820554
71.07,0.0477197608767587
71.08,0.0346050010142375
71.09,0.027369684057994
71.1,0.023265697097322
71.11,0.0210835634500918
71.12,0.020309558044167
71.13,0.0208214237278733
71.14,0.0228192963133246
71.15,0.0269274770947965
71.16,0.0345621435030525
71.17,0.0489707079054454
71.18,0.0784258466977407
71.19,0.147756974610831
71.2,0.345365559074731
71.21,0.846993873046491
71.22,0.706450707518695
71.23,0.306038215639277
71.24,0.156826564555493
71.25,0.0960580919053551
71.26,0.0662691621671592
71.27,0.0495216653209516
71.28,0.0391391580528837
71.29,0.0322236717271205
71.3,0.0273597663449219
71.31,0.023790361483339
71.32,0.0210805340445223
71.33,0.0189656677035179
71.34,0.0172770051274209
71.35,0.0159026136246101
71.36,0.0147657429479061
71.37,0.0138122466916065
71.38,0.0130029708176624
71.39,0.0123089845425363
71.4,0.0117084998746022
71.41,0.0111848278798494
71.42,0.0107249901662467
71.43,0.0103187552925965
71.44,0.0099579571893349
71.45,0.00963600467706971
71.46,0.00934752293831986
71.47,0.00908808767645863
71.48,0.00885402540718738
71.49,0.00864226161674386
71.5,0.0084502040273603
71.51,0.00827565192688395
71.52,0.00811672506904504
71.53,0.00797180742332959
71.54,0.00783950230363362
71.55,0.0077185962949019
71.56,0.00760803004204258
71.57,0.00750687443342091
71.58,0.00741431105760804
71.59,0.00732961606921756
71.6,0.00725214679267672
71.61,0.00718133053899772
71.62,0.00711665522177229
71.63,0.00705766144445841
71.64,0.0070039357976015
71.65,0.00695510515544617
71.66,0.00691083180301433
71.67,0.00687080925567818
71.68,0.00683475865922167
71.69,0.00680242567858902
71.7,0.00677357779929344
71.71,0.00674800197923942
71.72,0.00672550259875682
71.73,0.00670589966547408
71.74,0.00668902723776155
71.75,0.00667473203632929
71.76,0.00666287221806572
71.77,0.00665331629038046
71.78,0.00664594214761438
71.79,0.00664063621370503
71.8,0.00663729267764501
71.81,0.00663581281015613
71.82,0.00663610435156758
71.83,0.00663808096265139
71.84,0.00664166173061354
71.85,0.00664677072398845
71.86,0.00665333659100842
71.87,0.00666129219630684
71.88,0.00667057429205664
71.89,0.00668112321937009
71.9,0.00669288263719769
71.91,0.00670579927554094
71.92,0.00671982271061378
71.93,0.00673490515950181
71.94,0.00675100129278128
71.95,0.0067680680628518
71.96,0.00678606454680064
71.97,0.00680495180222673
71.98,0.00682469273495878
71.99,0.00684525197729446
72,0.00686659577621473
72.01,0.00688869189017849
72.02,0.00691150949422525
72.03,0.0069350190922336
72.04,0.00695919243600207
72.05,0.0069840024504918
72.06,0.00700942316463515
72.07,0.00703542964739112
72.08,0.00706199794845552
72.09,0.00708910504342097
72.1,0.00711672878294034
72.11,0.00714484784547964
72.12,0.00717344169376355
72.13,0.00720249053402067
72.14,0.00723197527849928
72.15,0.00726187751040075
72.16,0.00729217945163452
72.17,0.00732286393249648
72.18,0.00735391436404953
72.19,0.00738531471201975
72.2,0.00741704947287747
72.21,0.00744910365160611
72.22,0.00748146274107964
72.23,0.00751411270297087
72.24,0.00754703995021355
72.25,0.00758023133069685
72.26,0.00761367411225544
72.27,0.00764735596890975
72.28,0.0076812649681105
72.29,0.00771538955926399
72.3,0.00774971856303075
72.31,0.00778424116166343
72.32,0.00781894689037999
72.33,0.00785382562933357
72.34,0.00788886759658092
72.35,0.00792406334184559
72.36,0.00795940374085324
72.37,0.00799487999061188
72.38,0.00803048360514513
72.39,0.00806620641203437
72.4,0.00810204054949237
72.41,0.00813797846416964
72.42,0.00817401290941278
72.43,0.00821013694412331
72.44,0.00824634393226786
72.45,0.00828262754281361
72.46,0.00831898175019041
72.47,0.00835540083539288
72.48,0.00839187938743069
72.49,0.00842841230528113
72.5,0.0084649948005423
72.51,0.00850162240028707
72.52,0.00853829095056624
72.53,0.00857499662025407
72.54,0.00861173590552733
72.55,0.00864850563470476
72.56,0.00868530297354098
72.57,0.00872212543096262
72.58,0.00875897086549682
72.59,0.00879583749179569
72.6,0.00883272388791367
72.61,0.00886962900303312
72.62,0.00890655216553282
72.63,0.0089434930916642
72.64,0.00898045189467001
72.65,0.00901742909444947
72.66,0.00905442562764724
72.67,0.0090914428583625
72.68,0.00912848258931909
72.69,0.00916554707362616
72.7,0.00920263902700447
72.71,0.00923976164070939
72.72,0.00927691859489299
72.73,0.00931411407268501
72.74,0.00935135277481214
72.75,0.00938863993483052
72.76,0.00942598133507688
72.77,0.00946338332325025
72.78,0.00950085282965329
72.79,0.00953839738513285
72.8,0.00957602513983358
72.81,0.00961374488261757
72.82,0.00965156606129147
72.83,0.0096894988037175
72.84,0.00972755393949287
72.85,0.0097657430229201
72.86,0.0098040783564427
72.87,0.00984257301525193
72.88,0.00988124087280806
72.89,0.00992009662733973
72.9,0.00995915582927764
72.91,0.00999843490997876
72.92,0.0100379512113316
72.93,0.0100777230166291
72.94,0.0101177695826439
72.95,0.0101581111728501
72.96,0.0101987690920688
72.97,0.0102397657223645
72.98,0.0102811245602964
72.99,0.01032287025578
73,0.0103650286522515
73.01,0.010407626828565
73.02,0.0104506931424468
73.03,0.0104942572756246
73.04,0.0105383502807657
73.05,0.0105830046302416
73.06,0.0106282542668549
73.07,0.0106741346563907
73.08,0.0107206828425089
73.09,0.0107679375035434
73.1,0.0108159390116901
73.11,0.0108647294945298
73.12,0.0109143528990159
73.13,0.0109648550578498
73.14,0.0110162837587612
73.15,0.0110686888163731
73.16,0.0111221221469847
73.17,0.0111766378464246
73.18,0.0112322922709553
73.19,0.0112891441214981
73.2,0.0113472545312211
73.21,0.0114066871567516
73.22,0.0114675082729585
73.23,0.0115297868717223
73.24,0.0115935947647221
73.25,0.0116590066902097
