"Freq [GHz]","AbsorbanceTM []"
62.34,0.00686259863471317
62.35,0.0069149742465231
62.36,0.00696596258787863
62.37,0.00701557451852031
62.38,0.00706382019613283
62.39,0.00711070911150513
62.4,0.00715625012615995
62.41,0.00720045151149828
62.42,0.00724332098940006
62.43,0.00728486577343812
62.44,0.00732509261078218
62.45,0.00736400782427127
62.46,0.0074016173544561
62.47,0.00743792680164213
62.48,0.00747294146743904
62.49,0.00750666639615261
62.5,0.00753910641535849
62.51,0.00757026617628831
62.52,0.00760015019329985
62.53,0.00762876288291847
62.54,0.00765610860203247
62.55,0.00768219168557294
62.56,0.00770701648344707
62.57,0.00773058739668142
62.58,0.00775290891315639
62.59,0.00777398564241483
62.6,0.00779382234989556
62.61,0.00781242399064108
62.62,0.00782979574228804
62.63,0.00784594303743358
62.64,0.00786087159556981
62.65,0.00787458745437541
62.66,0.0078870970004199
62.67,0.00789840699956412
62.68,0.00790852462665148
62.69,0.00791745749493822
62.7,0.00792521368490096
62.71,0.00793180177282959
62.72,0.00793723085891351
62.73,0.00794151059491344
62.74,0.00794465121165133
62.75,0.00794666354591556
62.76,0.00794755906738498
62.77,0.00794734990492496
62.78,0.00794604887278472
62.79,0.00794366949658187
62.8,0.00794022603883204
62.81,0.00793573352449606
62.82,0.00793020776609454
62.83,0.00792366538872724
62.84,0.00791612385494944
62.85,0.00790760148923775
62.86,0.00789811750264091
62.87,0.00788769201686557
62.88,0.00787634608856658
62.89,0.00786410173321828
62.9,0.00785098194904743
62.91,0.00783701074071985
62.92,0.00782221314290743
62.93,0.00780661524379489
62.94,0.00779024420842245
62.95,0.00777312830192767
62.96,0.00775529691271848
62.97,0.00773678057544402
62.98,0.0077176109939886
62.99,0.00769782106423955
63,0.00767744489688715
63.01,0.00765651783998067
63.02,0.00763507650148865
63.03,0.00761315877170432
63.04,0.0075908038455893
63.05,0.00756805224497326
63.06,0.00754494584057686
63.07,0.00752152787415239
63.08,0.00749784298019207
63.09,0.00747393720775313
63.1,0.00744985804203646
63.11,0.00742565442588972
63.12,0.00740137678108033
63.13,0.00737707702957191
63.14,0.00735280861442211
63.15,0.00732862652074651
63.16,0.00730458729630512
63.17,0.00728074907202925
63.18,0.00725717158228656
63.19,0.00723391618498403
63.2,0.007211045881374
63.21,0.00718862533567521
63.22,0.00716672089446424
63.23,0.00714540060569613
63.24,0.00712473423763493
63.25,0.00710479329725333
63.26,0.00708565104846659
63.27,0.00706738253001782
63.28,0.00705006457304957
63.29,0.00703377581815279
63.3,0.00701859673215988
63.31,0.00700460962461114
63.32,0.00699189866352412
63.33,0.00698054989096986
63.34,0.00697065123804463
63.35,0.00696229253940617
63.36,0.00695556554719778
63.37,0.00695056394453064
63.38,0.00694738335837963
63.39,0.00694612137182127
63.4,0.00694687753566114
63.41,0.00694975337941661
63.42,0.00695485242170335
63.43,0.00696228017979317
63.44,0.0069721441784143
63.45,0.0069845539579575
63.46,0.00699962108167351
63.47,0.00701745914214347
63.48,0.00703818376689269
63.49,0.00706191262305411
63.5,0.00708876542109649
63.51,0.00711886391759786
63.52,0.00715233191706743
63.53,0.00718929527266143
63.54,0.00722988188579565
63.55,0.00727422170470604
63.56,0.00732244672182425
63.57,0.00737469097004573
63.58,0.0074310905175532
63.59,0.00749178346165558
63.6,0.0075569099211148
63.61,0.00762661202716786
63.62,0.00770103391324828
63.63,0.00778032170314891
63.64,0.00786462349784178
63.65,0.00795408936074349
63.66,0.00804887130135035
63.67,0.00814912325739314
63.68,0.00825500107541943
63.69,0.00836666248943441
63.7,0.00848426709816519
63.71,0.00860797634037558
63.72,0.00873795346839323
63.73,0.00887436351988335
63.74,0.00901737328775065
63.75,0.00916715128805168
63.76,0.00915456221144284
63.77,0.00914135107895375
63.78,0.00912747284045534
63.79,0.00911288316177117
63.8,0.0090975385851908
63.81,0.00908139673055364
63.82,0.00906441654545131
63.83,0.00904655861487558
63.84,0.00902778554221495
63.85,0.00900806241774976
63.86,0.0089873573922461
63.87,0.00896564237941344
63.88,0.00894289391485847
63.89,0.0089190942068087
63.9,0.00889423242166743
63.91,0.00886830625853596
63.92,0.00884132387998326
63.93,0.008813306284017
63.94,0.00878429022374194
63.95,0.00875433181064056
63.96,0.00872351097321267
63.97,0.00869193699252979
63.98,0.00865975539815489
63.99,0.00862715659317537
64,0.00859438668730017
64.01,0.00856176116810137
64.02,0.00852968224125894
64.03,0.00849866094740204
64.04,0.0084693455414856
64.05,0.00844255814731398
64.06,0.00841934243764453
64.07,0.00840102613762017
64.08,0.00838930365142576
64.09,0.00838634629727542
64.1,0.00839495085462982
64.11,0.00841874194733949
64.12,0.00846245111563848
64.13,0.00853230678370287
64.14,0.00863658726605976
64.15,0.00878641791935875
64.16,0.0089969414629828
64.17,0.00928907194858708
64.18,0.00969218560940555
64.19,0.0102483607692428
64.2,0.0110192675226137
64.21,0.0120977720205104
64.22,0.0136283245114984
64.23,0.0158446268335336
64.24,0.0191435663658779
64.25,0.0242414049253594
64.26,0.0325346362764768
64.27,0.0470281715896996
64.28,0.0750258518304834
64.29,0.13666672351414
64.3,0.287410162004397
64.31,0.584082264038187
64.32,0.813468509802401
64.33,0.839162364118665
64.34,0.665621484830878
64.35,0.433044244865393
64.36,0.277282280092101
64.37,0.189178249471853
64.38,0.138415507153565
64.39,0.107329619587699
64.4,0.0870864758574205
64.41,0.0731886980693713
64.42,0.063221059783732
64.43,0.0558105834149402
64.44,0.0501350597550723
64.45,0.04567912730084
64.46,0.042106754701574
64.47,0.0391912389018471
64.48,0.0367750445275322
64.49,0.0347458412490695
64.5,0.033021699744419
64.51,0.0315416590180539
64.52,0.0302595487372653
64.53,0.0291398427896843
64.54,0.0281548142119047
64.55,0.0272825439189799
64.56,0.0265055017564196
64.57,0.0258095187493481
64.58,0.0251830315395638
64.59,0.0246165193103697
64.6,0.0241020788805586
64.61,0.023633100348649
64.62,0.0232040168437999
64.63,0.0228101095386071
64.64,0.022447354322136
64.65,0.0221123001995212
64.66,0.0218019720819956
64.67,0.0215137924941727
64.68,0.0212455180755111
64.69,0.0209951877415572
64.7,0.0207610801020297
64.71,0.0205416782788264
64.72,0.0203356406779114
64.73,0.0201417765812257
64.74,0.0199590256630845
64.75,0.0197864407201914
64.76,0.0196231730460042
64.77,0.0194684599928482
64.78,0.019321614351699
64.79,0.0191820152494976
64.8,0.0190491003189176
64.81,0.0189223589388512
64.82,0.0188013263800921
64.83,0.0186855787189295
64.84,0.0185747284041469
64.85,0.0184684203824715
64.86,0.0183663287026991
64.87,0.0182681535309935
64.88,0.0181736185213246
64.89,0.0180824684926534
64.9,0.0179944673723601
64.91,0.0179093963711895
64.92,0.0178270523601012
64.93,0.0177472464237072
64.94,0.0176698025682162
64.95,0.017594556565346
64.96,0.0175213549159459
64.97,0.0174500539188939
64.98,0.0173805188336261
64.99,0.017312623125184
65,0.0172462477827208
65.01,0.0171812807033882
65.02,0.0171176161342821
65.03,0.0170551541666332
65.04,0.0169938002761474
65.05,0.0169334649053807
65.06,0.016874063083266
65.07,0.0168155140783166
65.08,0.0167577410822933
65.09,0.0167006709209151
65.1,0.0166442337894562
65.11,0.0165883630106614
65.12,0.016532994812849
65.13,0.016478068126394
65.14,0.0164235243970214
65.15,0.0163693074141483
65.16,0.0163153631532696
65.17,0.0162616396308036
65.18,0.0162080867707188
65.19,0.0161546562817131
65.2,0.0161013015439837
65.21,0.0160479775050775
65.22,0.0159946405840652
65.23,0.0159412485829524
65.24,0.0158877606054788
65.25,0.0158341369821308
65.26,0.0157803392012573
65.27,0.015726329845735
65.28,0.0156720725348447
65.29,0.0156175318708158
65.3,0.0155626733901612
65.31,0.0155074635189365
65.32,0.0154518695321015
65.33,0.0153958595166624
65.34,0.0153394023381668
65.35,0.0152824676106165
65.36,0.0152250256695432
65.37,0.0151670475479606
65.38,0.0151085049554285
65.39,0.0150493702595048
65.4,0.0149896164701235
65.41,0.0149292172264046
65.42,0.0148681467858934
65.43,0.0148063800162771
65.44,0.0147438923894062
65.45,0.0146806599775235
65.46,0.0146166594519377
65.47,0.014551868083764
65.48,0.0144862637470039
65.49,0.014419824923716
65.5,0.0143525307115384
65.51,0.0142843608334196
65.52,0.0142152956494643
65.53,0.014145316171297
65.54,0.0140744040785689
65.55,0.0140025417379324
65.56,0.0139297122244482
65.57,0.0138558993454327
65.58,0.0137810876669423
65.59,0.0137052625430105
65.6,0.0136284101474289
65.61,0.0135505175086168
65.62,0.0134715725474134
65.63,0.0133915641179359
65.64,0.0133104820517449
65.65,0.0132283172054851
65.66,0.0131450615120082
65.67,0.0130607080352908
65.68,0.0129752510292604
65.69,0.0128886860009294
65.7,0.0128010097777073
65.71,0.0127122205793962
65.72,0.0126223180951084
65.73,0.0125313035652337
65.74,0.0124391798688557
65.75,0.0123459516169028
65.76,0.0122516252512946
65.77,0.0121562091505093
65.78,0.0120597137419672
65.79,0.0119621516214444
65.8,0.0118635376801004
65.81,0.0117638892395187
65.82,0.0116632261952084
65.83,0.0115615711689011
65.84,0.0114589496705916
65.85,0.0113553902702586
65.86,0.0112509247803522
65.87,0.0111455884494168
65.88,0.0110394201674904
65.89,0.010932462683983
65.9,0.0108247628386863
65.91,0.0107163718068369
65.92,0.0106073453585184
65.93,0.0104977441338822
65.94,0.0103876339343673
65.95,0.0102770860311397
65.96,0.0101661774916456
65.97,0.0100549915249638
65.98,0.00994361784711739
65.99,0.00983215306726493
66,0.00972070109567924
66.01,0.00960937357466907
66.02,0.00949829033329319
66.03,0.00938757986712746
66.04,0.00927737984380161
66.05,0.0091678376356511
66.06,0.00905911088024891
66.07,0.00895136806988661
66.08,0.0088447891709178
66.09,0.00873956627377159
66.1,0.00863590427449168
66.11,0.00853402158830974
66.12,0.00843415089606547
66.13,0.00833653992349026
66.14,0.0082414522538955
66.15,0.00814916817395139
66.16,0.0080599855524478
66.17,0.00797422075103438
66.18,0.00789220956660863
66.19,0.0078143082031279
66.2,0.00774089427142277
66.21,0.00767236781430503
66.22,0.00760915235389303
66.23,0.00755169595714233
66.24,0.00750047231488238
66.25,0.00745598182888563
66.26,0.00741875269977466
66.27,0.00738934200829411
66.28,0.0073683367806453
66.29,0.00735635502716081
66.3,0.00735404674198736
66.31,0.00736209485030781
66.32,0.00738121608674536
66.33,0.00741216178762982
66.34,0.00745571857688654
66.35,0.00751270892350786
66.36,0.00758399154597722
66.37,0.00767046163639207
66.38,0.00777305087500657
66.39,0.00789272720250211
66.4,0.0080304943155125
66.41,0.00818739084798847
66.42,0.00836448919861443
66.43,0.00856289396267185
66.44,0.00878373992444548
66.45,0.00902818956531215
66.46,0.00929743004166905
66.47,0.0095926695867169
66.48,0.00991513329074023
66.49,0.0102660582168076
66.5,0.0106466878110698
66.51,0.0110582655721808
66.52,0.0115020279493615
66.53,0.0119791964473794
66.54,0.0124909689256454
66.55,0.0130385100909435
66.56,0.0136229411971985
66.57,0.0142453289813546
66.58,0.0149066738835256
66.59,0.015607897619467
66.6,0.0163498301957805
66.61,0.0171331964820949
66.62,0.0179586024793181
66.63,0.0188265214485179
66.64,0.0197372800895897
66.65,0.0206910449836134
66.66,0.0216878095343015
66.67,0.0227273816627166
66.68,0.0238093725245052
66.69,0.0249331865275559
66.7,0.0260980129313023
66.71,0.0273028193038101
66.72,0.0285463470997102
66.73,0.0298271096009326
66.74,0.0311433924300368
66.75,0.0324932568068819
66.76,0.0338745456703096
66.77,0.0352848927299981
66.78,0.0367217344521569
66.79,0.0381823249144426
66.8,0.0396637533975737
66.81,0.041162964511093
66.82,0.0426767805844178
66.83,0.0442019259936277
66.84,0.0457350530402806
66.85,0.0472727689553842
66.86,0.0488116635703479
66.87,0.0503483371775515
66.88,0.0518794280997272
66.89,0.0534016394964508
66.9,0.0549117649594371
66.91,0.056406712485222
66.92,0.0578835264598714
66.93,0.0593394073470164
66.94,0.0607717288332383
66.95,0.0621780522511648
66.96,0.0635561381690973
66.97,0.0649039551037663
66.98,0.0662196853759722
66.99,0.0675017281890112
67,0.0687487000611616
67.01,0.0699594327888583
67.02,0.0711329691521452
67.03,0.0722685566021786
67.04,0.0733656391880209
67.05,0.0744238479903627
67.06,0.0754429903319426
67.07,0.0764230380297066
67.08,0.0773641149438092
67.09,0.0782664840627409
67.1,0.0791305343456082
67.11,0.0799567675207251
67.12,0.0807457850170383
67.13,0.0814982751803272
67.14,0.0822150009032024
67.15,0.0828967877736558
67.16,0.0835445128258404
67.17,0.084159093955248
67.18,0.084741480042398
67.19,0.0852926418118861
67.2,0.0858135634390753
67.21,0.0863052349040336
67.22,0.0867686450811674
67.23,0.0872047755450049
67.24,0.0876145950644169
67.25,0.0879990547531603
67.26,0.0883590838398504
67.27,0.0886955860180993
67.28,0.0890094363358274
67.29,0.0893014785819779
67.3,0.0895725231289755
67.31,0.0898233451901511
67.32,0.0900546834520913
67.33,0.0902672390441769
67.34,0.090461674808816
67.35,0.0906386148383584
67.36,0.0907986442468257
67.37,0.0909423091469137
67.38,0.0910701168051001
67.39,0.0911825359495346
67.4,0.0912799972085949
67.41,0.0913628936590685
67.42,0.0914315814656722
67.43,0.0914863805952786
67.44,0.0915275755913089
67.45,0.0915554163949037
67.46,0.091570119201706
67.47,0.0915718673441299
67.48,0.0915608121903113
67.49,0.09153707405231
67.5,0.0915007430970916
67.51,0.0914746694320548
67.52,0.0914450680018841
67.53,0.091412111902995
67.54,0.0913759656236274
67.55,0.0913367851425001
67.56,0.0912947180445931
67.57,0.0912499036522276
67.58,0.0912024731689255
67.59,0.0911525498343198
67.6,0.0911002490880853
67.61,0.0910456787413995
67.62,0.0909889391542378
67.63,0.0909301234171872
67.64,0.0908693175365171
67.65,0.0908066006213626
67.66,0.0907420450718959
67.67,0.090675716767781
67.68,0.0906076752558592
67.69,0.0905379739366391
67.7,0.0904666602485932
67.71,0.0903937758501853
67.72,0.0903193567986523
67.73,0.0902434337256427
67.74,0.0901660320090277
67.75,0.0900871719408721
67.76,0.0900068688909849
67.77,0.0899251334664555
67.78,0.0898419716665347
67.79,0.089757385033003
67.8,0.0896713707960203
67.81,0.0895839220153909
67.82,0.0894950277172394
67.83,0.0894046730262027
67.84,0.0893128392932495
67.85,0.0892195042190141
67.86,0.0891246419730821
67.87,0.089028223309063
67.88,0.0889302156757352
67.89,0.0888305833244459
67.9,0.0887292874128702
67.91,0.0886262861052188
67.92,0.0885215346693642
67.93,0.0884149855707334
67.94,0.0883065885634373
67.95,0.0881962907787359
67.96,0.0880840368109277
67.97,0.0879697688011221
67.98,0.0878534265189541
67.99,0.0877349474424584
68,0.0876142668363911
68.01,0.0874913178290835
68.02,0.0873660314883694
68.03,0.0872383368962754
68.04,0.0871081612233087
68.05,0.0869754298020361
68.06,0.0868400662005211
68.07,0.0867019922957172
68.08,0.0865611283469623
68.09,0.0864173930699793
68.1,0.086270703711368
68.11,0.086120976124024
68.12,0.0859681248435514
68.13,0.085812063165933
68.14,0.0856527032266404
68.15,0.0854899560813225
68.16,0.0853237317886115
68.17,0.0851539394945944
68.18,0.0849804875198054
68.19,0.0848032834485852
68.2,0.0846222342208559
68.21,0.0844372462269323
68.22,0.084248225405112
68.23,0.0840550773423123
68.24,0.0838577073781207
68.25,0.0836560207119609
68.26,0.0834499225141172
68.27,0.0832393180400426
68.28,0.083024112748647
68.29,0.0828042124242702
68.3,0.082579523302691
68.31,0.0823499522010367
68.32,0.082115406651752
68.33,0.0818757950406935
68.34,0.0816310267493131
68.35,0.0813810123008696
68.36,0.0811256635108774
68.37,0.0808648936414462
68.38,0.0805986175598208
68.39,0.0803267519006007
68.4,0.0800492152320008
68.41,0.0797659282257255
68.42,0.0794768138303126
68.43,0.0791817974480703
68.44,0.0788808071148391
68.45,0.078573773683083
68.46,0.078260631007362
68.47,0.0779413161323587
68.48,0.0776157694828964
68.49,0.077283935055819
68.5,0.0769457606129937
68.51,0.0766011978755663
68.52,0.0762502027185383
68.53,0.0758927353653178
68.54,0.0755287605821523
68.55,0.0751582478712297
68.56,0.0747811716625164
68.57,0.0743975115033398
68.58,0.0740072522453865
68.59,0.0736103842283133
68.6,0.07320690345938
68.61,0.0727968117883863
68.62,0.0723801170774837
68.63,0.0719568333645693
68.64,0.0715269810202969
68.65,0.071090586897308
68.66,0.0706476844714404
68.67,0.0701983139737902
68.68,0.0697425225131939
68.69,0.0692803641882305
68.7,0.0688119001879655
68.71,0.0683371988809963
68.72,0.0678563358916854
68.73,0.0673693941633002
68.74,0.0668764640071023
68.75,0.0663776431371288
68.76,0.0658730366895005
68.77,0.0653627572263525
68.78,0.0648469247235
68.79,0.0643256665414246
68.8,0.0637991173793419
68.81,0.063267419211755
68.82,0.0627307212075932
68.83,0.062189179631218
68.84,0.0616429577256731
68.85,0.0610922255776772
68.86,0.0605371599647151
68.87,0.0599779441839773
68.88,0.0594147678635543
68.89,0.058847826756052
68.9,0.058277322514989
68.91,0.0577034624541167
68.92,0.0571264592906613
68.93,0.0565465308725708
68.94,0.0559638998906404
68.95,0.0553787935762443
68.96,0.054791443385416
68.97,0.054202084670138
68.98,0.0536109563379121
68.99,0.0530183005003648
69,0.0524243621122649
69.01,0.0518293886017458
69.02,0.0512336294932999
69.03,0.050637336024188
69.04,0.0500407607562441
69.05,0.049444157183454
69.06,0.0488477793376064
69.07,0.0482518813924538
69.08,0.0476567172681035
69.09,0.0470625402371381
69.1,0.0464696025332052
69.11,0.0458781549640339
69.12,0.045288446529594
69.13,0.0447007240469822
69.14,0.0441152317831068
69.15,0.043532211096445
69.16,0.042951900088719
69.17,0.0423745332679621
69.18,0.0418003412235946
69.19,0.0412295503147152
69.2,0.04066238237231
69.21,0.0400990544162463
69.22,0.0395397783878544
69.23,0.0389847608985171
69.24,0.0384342029950702
69.25,0.037888299942393
69.26,0.0373472410235752
69.27,0.03681120935801
69.28,0.0362803817375688
69.29,0.0357549284812844
69.3,0.0352350133082315
69.31,0.0347207932288789
69.32,0.0342124184548127
69.33,0.0337100323265286
69.34,0.0332137712593059
69.35,0.0327237647066037
69.36,0.0322401351409843
69.37,0.0317629980518872
69.38,0.0312924619597902
69.39,0.0308286284465512
69.4,0.0303715922011232
69.41,0.0299214410800307
69.42,0.0294782561822696
69.43,0.0290421119376293
69.44,0.0286130762080742
69.45,0.0281912104013434
69.46,0.027776569595989
69.47,0.027369202677285
69.48,0.0269691524833322
69.49,0.0265764559602246
69.5,0.0261911443262195
69.51,0.0258132432435317
69.52,0.0254427729974002
69.53,0.02507974868179
69.54,0.024724180390682
69.55,0.0243760734146758
69.56,0.0240354284420239
69.57,0.0237022417635162
69.58,0.0233765054806656
69.59,0.0230582077166384
69.6,0.0227473328291858
69.61,0.0224438616253545
69.62,0.0221477715772681
69.63,0.0218590370386735
69.64,0.0215776294615913
69.65,0.021303517613061
69.66,0.0210366677913054
69.67,0.0207770440409757
69.68,0.0205246083675251
69.69,0.0202793209501496
69.7,0.020041140352982
69.71,0.0198100237348685
69.72,0.019585927056853
69.73,0.0193688052879568
69.74,0.0191586126084866
69.75,0.0189553026114277
69.76,0.0187588285013773
69.77,0.0185691432913623
69.78,0.0183861999974391
69.79,0.0182099518310294
69.8,0.0180403523893113
69.81,0.0178773558435443
69.82,0.0177209171256564
69.83,0.0175709921130947
69.84,0.0174275378122886
69.85,0.0172905125407534
69.86,0.0171598761083834
69.87,0.0170355899977809
69.88,0.0169176175444207
69.89,0.0168059241164528
69.9,0.0167004772949683
69.91,0.0166012470548134
69.92,0.0165082059463481
69.93,0.0164213292789289
69.94,0.0163405953060132
69.95,0.0162659854129727
69.96,0.0161974843077662
69.97,0.0161350802150109
69.98,0.016078765074464
69.99,0.0160285347439576
70,0.0159843892080336
70.01,0.0159463327924568
70.02,0.0159143743858224
70.03,0.0158885276688081
70.04,0.0158688113520039
70.05,0.0158552494231573
70.06,0.0158478714050022
70.07,0.0158467126244102
70.08,0.0158518144942652
70.09,0.0158632248090521
70.1,0.0158809980555051
70.11,0.0159051957395466
70.12,0.0159358867311679
70.13,0.0159731476286569
70.14,0.0160170631437999
70.15,0.0160677265098894
70.16,0.0161252399145498
70.17,0.0161897149593273
70.18,0.0162612731481736
70.19,0.0163400464074769
70.2,0.0164261776400004
70.21,0.0165198213156115
70.22,0.0166211441016906
70.23,0.0167303255367457
70.24,0.0168475587503519
70.25,0.0169730512335655
70.26,0.0171070256637854
70.27,0.0172497207885769
70.28,0.0174013923732093
70.29,0.0175623142173209
70.3,0.0177327792463156
70.31,0.0179131006838329
70.32,0.0181036133116985
70.33,0.0183046748251988
70.34,0.0185166672912471
70.35,0.0187399987181998
70.36,0.0189751047469328
70.37,0.0192224504731698
70.38,0.0194825324125109
70.39,0.0197558806200663
70.4,0.0200430609780993
70.41,0.0203446776660871
70.42,0.0206613758285557
70.43,0.0209938444580711
70.44,0.0213428195118026
70.45,0.0217090872813804
70.46,0.0220934880382736
70.47,0.0224969199780521
70.48,0.022920343488996
70.49,0.0233647857727709
70.5,0.0238313458467609
70.51,0.024321199960061
70.52,0.0248356074573184
70.53,0.0253759171270446
70.54,0.0259435740731522
70.55,0.0265401271509751
70.56,0.0271672370106849
70.57,0.0278266847931523
70.58,0.0285203815243693
70.59,0.0292503782552075
70.6,0.0300188769933163
70.61,0.0308282424719594
70.62,0.0316810147978914
70.63,0.032579923014793
70.64,0.0335278996101016
70.65,0.0345280959815402
70.66,0.0355838988619014
70.67,0.0366989476775172
70.68,0.0378771527839707
70.69,0.0391227144809787
70.7,0.0404401426528206
70.71,0.0418342768098131
70.72,0.0433103062135253
70.73,0.044873789651397
70.74,0.0465306742757611
70.75,0.0482873127342927
70.76,0.0501504775814288
70.77,0.0521273716649752
70.78,0.0542256328179406
70.79,0.0564533307363377
70.8,0.0588189533800582
70.81,0.0613313795770833
70.82,0.0639998337322455
70.83,0.0668338176290276
70.84,0.0698430132658575
70.85,0.0730371494961789
70.86,0.0764258239776289
70.87,0.0800182706383595
70.88,0.0838230616473035
70.89,0.0878477318978854
70.9,0.0920983135356706
70.91,0.0965787684400523
70.92,0.101290308297512
70.93,0.106230595608342
70.94,0.11139282540749
70.95,0.116764697497053
70.96,0.12232730338941
70.97,0.128053971532213
70.98,0.133909138762712
70.99,0.13984734439314
71,0.14581247345808
71.01,0.151737403124343
71.02,0.157544224582754
71.03,0.163145213578867
71.04,0.16844469712499
71.05,0.173341904534063
71.06,0.177734795290182
71.07,0.181524730440315
71.08,0.184621715208506
71.09,0.186949816523157
71.1,0.188452285734207
71.11,0.189095930545505
71.12,0.188874412370522
71.13,0.187810422802212
71.14,0.185957158069808
71.15,0.183400284438279
71.16,0.180263043732597
71.17,0.176720416149973
71.18,0.173036879889557
71.19,0.169668446003458
71.2,0.167560835764043
71.21,0.169148448899131
71.22,0.182318283517041
71.23,0.235105794111655
71.24,0.306375633490015
71.25,0.222283051017247
71.26,0.168704501313438
71.27,0.144800504550934
71.28,0.131050058603502
71.29,0.121378711901294
71.3,0.11369838744925
71.31,0.107161659582392
71.32,0.101374515112536
71.33,0.0961325871462267
71.34,0.0913196097391794
71.35,0.0868637545189033
71.36,0.0827171463864969
71.37,0.0788455641069248
71.38,0.0752229646845776
71.39,0.0718284365119441
71.4,0.0686444386334542
71.41,0.0656557502350449
71.42,0.0628488263901014
71.43,0.0602113931669246
71.44,0.0577321872819552
71.45,0.0554007847970382
71.46,0.0532074855053907
71.47,0.0511432324960783
71.48,0.0491995540436315
71.49,0.0473685196500265
71.5,0.0456427049990837
71.51,0.0440151624580102
71.52,0.0424793949825246
71.53,0.0410293320864195
71.54,0.0396593070700129
71.55,0.0383640350522486
71.56,0.0371385915812894
71.57,0.0359783917413296
71.58,0.0348791697599258
71.59,0.0338369591670924
71.6,0.0328480735771973
71.61,0.0319090881688578
71.62,0.0310168219302991
71.63,0.0301683207253375
71.64,0.0293608412202341
71.65,0.028591835695026
71.66,0.0278589377494379
71.67,0.0271599488992025
71.68,0.0264928260481186
71.69,0.0258556698120916
71.7,0.0252467136640159
71.71,0.0246643138635479
71.72,0.024106940132211
71.73,0.0235731670319124
71.74,0.0230616660041703
71.75,0.0225711980273373
71.76,0.0221006068493689
71.77,0.0216488127553126
71.78,0.0212148068299786
71.79,0.0207976456783342
71.8,0.020396446568111
71.81,0.0200103829610656
71.82,0.0196386804019159
71.83,0.0192806127358552
71.84,0.0189354986276197
71.85,0.0186026983571727
71.86,0.01828161086925
71.87,0.0179716710553544
71.88,0.0176723472489565
71.89,0.0173831389159919
71.9,0.0171035745243385
71.91,0.0168332095774311
71.92,0.0165716247981983
71.93,0.0163184244508446
71.94,0.0160732347893082
71.95,0.0158357026215524
71.96,0.0156054939804869
71.97,0.0153822928927733
71.98,0.015165800237499
71.99,0.0149557326873424
72,0.0147518217260227
72.01,0.0145538127354382
72.02,0.0143614641474075
72.03,0.0141745466546789
72.04,0.0139928424766302
72.05,0.0138161446755577
72.06,0.0136442565194803
72.07,0.0134769908880019
72.08,0.0133141697180333
72.09,0.0131556234862052
72.1,0.0130011907253839
72.11,0.0128507175727367
72.12,0.0127040573470848
72.13,0.0125610701531341
72.14,0.0124216225111479
72.15,0.0122855870096649
72.16,0.0121528419802125
72.17,0.0120232711917768
72.18,0.0118967635645247
72.19,0.0117732129004973
72.2,0.0116525176308299
72.21,0.0115345805780613
72.22,0.0114193087325107
72.23,0.0113066130418114
72.24,0.0111964082128785
72.25,0.0110886125251998
72.26,0.0109831476549134
72.27,0.0108799385089386
72.28,0.0107789130684294
72.29,0.0106800022411487
72.3,0.010583139721869
72.31,0.0104882618606555
72.32,0.0103953075383181
72.33,0.0103042180486145
72.34,0.0102149369868598
72.35,0.0101274101444597
72.36,0.0100415854091103
72.37,0.00995741267029815
72.38,0.00987484372962988
72.39,0.00979383221596231
72.4,0.00971433350490669
72.41,0.00963630464240528
72.42,0.00955970427221597
72.43,0.00948449256718398
72.44,0.00941063116384011
72.45,0.00933808310033524
72.46,0.00926681275744756
72.47,0.00919678580253935
72.48,0.00912796913620639
72.49,0.00906033084154156
72.5,0.00899384013597271
72.51,0.00892846732527008
72.52,0.00886418375984988
72.53,0.00880096179313861
72.54,0.00873877474194318
72.55,0.00867759684871439
72.56,0.00861740324547211
72.57,0.00855816991967162
72.58,0.00849987368131566
72.59,0.00844249213196135
72.6,0.00838600363491648
72.61,0.00833038728697333
72.62,0.00827562289133343
72.63,0.00822169093192471
72.64,0.00816857254878567
72.65,0.00811624951461409
72.66,0.00806470421252925
72.67,0.00801391961471509
72.68,0.00796387926220643
72.69,0.00791456724543638
72.7,0.00786596818597074
72.71,0.00781806721888678
72.72,0.00777084997614486
72.73,0.00772430257075163
72.74,0.00767841158168348
72.75,0.00763316403961811
72.76,0.00758854741343151
72.77,0.00754454959732642
72.78,0.00750115889887393
72.79,0.00745836402749045
72.8,0.00741615408388352
72.81,0.00737451854994386
72.82,0.00733344727942964
72.83,0.00729293048935753
72.84,0.00725295875202325
72.85,0.00721352298761846
72.86,0.00717461445778933
72.87,0.00713622475956921
72.88,0.00709834582040703
72.89,0.00706096989358451
72.9,0.00702408955469391
72.91,0.00698769769884744
72.92,0.00695178753869152
72.93,0.00691635260340207
72.94,0.00688138673865379
72.95,0.00684688410771994
72.96,0.006812839193581
72.97,0.00677924680243347
72.98,0.00674610206841175
72.99,0.00671340046009949
73,0.00668113778837276
73.01,0.00664931021650628
73.02,0.00661791427204073
73.03,0.0065869468613069
73.04,0.00655640528649226
73.05,0.00652628726579929
73.06,0.00649659095721655
73.07,0.00646731498610109
73.08,0.00643845847758651
73.09,0.00641002109422129
73.1,0.00638200307987458
73.11,0.00635440531087406
73.12,0.00632722935570607
73.13,0.00630047754449115
73.14,0.00627415305046342
73.15,0.00624825998525635
73.16,0.00622280351097748
73.17,0.0061977899718707
73.18,0.00617322705025203
73.19,0.00614912395092793
